#
#--------LOG from Mon 19 Sep 2016 at 16h:39m:00s ---------
#
1474321144	 9.76
1474321149	 9.76
1474321154	 9.75
1474321160	 9.75
1474321165	 9.75
1474321170	 9.75
1474321175	 9.74
1474321180	 9.74
1474321186	 9.74
1474321191	 9.74
1474321196	 9.73
1474321202	 9.73
1474321207	 9.73
1474321212	 9.72
1474321218	 9.72
1474321224	 9.72
1474321229	 9.71
1474321234	 9.71
1474321240	 9.71
1474321245	 9.70
1474321250	 9.70
1474321255	 9.70
1474321261	 9.70
1474321266	 9.69
1474321271	 9.69
1474321276	 9.69
1474321282	 9.69
1474321287	 9.69
1474321292	 9.69
1474321297	 9.68
1474321302	 9.68
1474321307	 9.68
