#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:33s ---------
#
1454615081	 23.78
1454615087	 23.74
1454615092	 23.73
1454615097	 23.70
1454615102	 23.67
1454615108	 23.64
1454615113	 23.59
1454615118	 23.55
1454615123	 23.47
1454615128	 23.34
1454615134	 23.15
1454615139	 22.93
1454615144	 22.70
1454615149	 22.43
1454615155	 22.00
1454615160	 21.64
1454615165	 21.26
1454615170	 20.86
1454615176	 20.37
1454615181	 19.84
1454615186	 19.42
1454615192	 19.02
1454615197	 18.62
1454615202	 18.13
1454615208	 17.82
1454615214	 17.45
1454615219	 17.21
1454615224	 17.00
1454615229	 16.84
1454615234	 16.66
1454615240	 16.56
1454615245	 16.50
1454615250	 16.45
1454615255	 16.43
1454615261	 16.40
1454615266	 16.42
1454615271	 16.44
1454615276	 16.48
1454615282	 16.51
1454615287	 16.59
1454615293	 16.63
1454615298	 16.70
1454615303	 16.76
1454615308	 16.85
1454615313	 16.92
1454615319	 16.98
1454615324	 17.05
1454615329	 17.12
1454615334	 17.19
1454615339	 17.24
1454615344	 17.31
1454615349	 17.33
1454615355	 17.36
1454615360	 17.40
1454615365	 17.39
1454615370	 17.38
1454615376	 17.36
1454615381	 17.34
1454615386	 17.31
1454615391	 17.26
1454615396	 17.22
1454615402	 17.17
1454615407	 17.10
1454615412	 17.05
1454615417	 17.00
1454615422	 16.94
1454615428	 16.91
1454615433	 16.87
1454615438	 16.86
1454615444	 16.86
1454615449	 16.86
1454615454	 16.86
1454615460	 16.89
1454615465	 16.92
1454615470	 16.96
1454615476	 16.99
1454615481	 17.03
1454615486	 17.07
1454615491	 17.09
1454615496	 17.12
1454615502	 17.15
1454615508	 17.16
1454615513	 17.16
1454615518	 17.16
1454615524	 17.15
1454615530	 17.13
1454615535	 17.10
1454615541	 17.06
1454615546	 17.03
1454615551	 17.01
1454615557	 16.96
1454615562	 16.95
1454615568	 16.90
1454615573	 16.89
1454615578	 16.86
1454615584	 16.87
1454615589	 16.86
1454615594	 16.85
1454615600	 16.87
1454615605	 16.89
1454615610	 16.91
1454615616	 16.95
1454615621	 16.99
1454615626	 17.02
1454615631	 17.05
1454615636	 17.04
1454615642	 17.06
1454615647	 17.09
1454615652	 17.09
1454615658	 17.10
1454615663	 17.09
1454615668	 17.07
1454615673	 17.07
1454615679	 17.05
1454615684	 17.03
1454615689	 17.02
1454615695	 16.99
1454615701	 16.96
1454615706	 16.93
1454615711	 16.91
1454615716	 16.90
1454615722	 16.90
1454615727	 16.88
1454615732	 16.89
1454615738	 16.89
1454615743	 16.91
1454615748	 16.92
1454615754	 16.94
1454615759	 16.96
1454615764	 16.99
1454615770	 17.03
1454615775	 17.03
1454615780	 17.05
1454615786	 17.07
1454615791	 17.08
1454615797	 17.09
1454615802	 17.08
1454615807	 17.08
1454615813	 17.07
1454615818	 17.07
1454615823	 17.06
1454615828	 17.04
1454615833	 17.02
1454615839	 17.00
1454615844	 16.98
1454615849	 16.97
1454615855	 16.95
1454615860	 16.93
1454615865	 16.91
1454615871	 16.91
1454615876	 16.91
1454615881	 16.92
1454615886	 16.92
1454615892	 16.94
1454615898	 16.97
1454615903	 16.99
1454615908	 16.99
1454615914	 17.02
1454615919	 17.04
1454615924	 17.06
1454615929	 17.07
1454615935	 17.09
1454615940	 17.10
1454615945	 17.10
1454615951	 17.08
1454615956	 17.08
1454615961	 17.06
1454615966	 17.04
1454615972	 17.03
1454615977	 16.99
1454615982	 16.98
1454615987	 16.95
1454615993	 16.94
1454615998	 16.93
1454616004	 16.91
1454616009	 16.91
1454616014	 16.90
1454616019	 16.91
1454616025	 16.92
1454616030	 16.93
1454616035	 16.96
1454616040	 16.99
1454616045	 17.01
1454616050	 17.04
1454616055	 17.05
1454616061	 17.07
1454616066	 17.09
1454616072	 17.08
1454616077	 17.10
1454616082	 17.11
1454616088	 17.08
1454616093	 17.08
1454616098	 17.06
1454616103	 17.05
1454616108	 17.01
1454616114	 17.00
1454616119	 17.00
1454616124	 16.96
1454616130	 16.95
1454616135	 16.94
1454616141	 16.92
1454616146	 16.92
1454616151	 16.91
1454616156	 16.91
1454616162	 16.92
1454616168	 16.93
1454616173	 16.94
1454616178	 16.97
1454616184	 17.00
1454616189	 17.00
1454616195	 17.03
1454616200	 17.03
1454616205	 17.05
1454616211	 17.05
