#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:33s ---------
#
1454615081	 200004.00
1454615087	 200004.00
1454615092	 200004.00
1454615097	 200004.00
1454615102	 200004.00
1454615108	 200004.00
1454615113	 200004.00
1454615118	 200004.00
1454615123	 200004.00
1454615128	 200004.00
1454615134	 200004.00
1454615139	 200004.00
1454615144	 200004.00
1454615149	 200004.00
1454615155	 200004.00
1454615160	 200004.00
1454615165	 200004.00
1454615170	 200004.00
1454615176	 200004.00
1454615181	 200004.00
1454615186	 200004.00
1454615192	 200004.00
1454615197	 200004.00
1454615202	 200004.00
1454615208	 200004.00
1454615214	 200004.00
1454615219	 200004.00
1454615224	 200004.00
1454615229	 200004.00
1454615234	 200004.00
1454615240	 200004.00
1454615245	 200004.00
1454615250	 200004.00
1454615255	 200004.00
1454615261	 200004.00
1454615266	 200004.00
1454615271	 200004.00
1454615276	 200004.00
1454615282	 200004.00
1454615287	 200004.00
1454615293	 200004.00
1454615298	 200004.00
1454615303	 200004.00
1454615308	 200004.00
1454615313	 200004.00
1454615319	 200004.00
1454615324	 200004.00
1454615329	 200004.00
1454615334	 200004.00
1454615339	 200004.00
1454615344	 200004.00
1454615349	 200004.00
1454615355	 200004.00
1454615360	 200004.00
1454615365	 200004.00
1454615370	 200004.00
1454615376	 200004.00
1454615381	 200004.00
1454615386	 200004.00
1454615391	 200004.00
1454615396	 200004.00
1454615402	 200004.00
1454615407	 200004.00
1454615412	 200004.00
1454615417	 200004.00
1454615422	 200004.00
1454615428	 200004.00
1454615433	 200004.00
1454615438	 200004.00
1454615444	 200004.00
1454615449	 200004.00
1454615454	 200004.00
1454615460	 200004.00
1454615465	 200004.00
1454615470	 200004.00
1454615476	 200004.00
1454615481	 200004.00
1454615486	 200004.00
1454615491	 200004.00
1454615496	 200004.00
1454615502	 200004.00
1454615508	 200004.00
1454615513	 200004.00
1454615518	 200004.00
1454615524	 200004.00
1454615530	 200004.00
1454615535	 200004.00
1454615541	 200004.00
1454615546	 200004.00
1454615551	 200004.00
1454615557	 200004.00
1454615562	 200004.00
1454615568	 200004.00
1454615573	 200004.00
1454615578	 200004.00
1454615584	 200004.00
1454615589	 200004.00
1454615594	 200004.00
1454615600	 200004.00
1454615605	 200004.00
1454615610	 200004.00
1454615616	 200004.00
1454615621	 200004.00
1454615626	 200004.00
1454615631	 200004.00
1454615636	 200004.00
1454615642	 200004.00
1454615647	 200004.00
1454615652	 200004.00
1454615658	 200004.00
1454615663	 200004.00
1454615668	 200004.00
1454615673	 200004.00
1454615679	 200004.00
1454615684	 200004.00
1454615689	 200004.00
1454615695	 200004.00
1454615701	 200004.00
1454615706	 200004.00
1454615711	 200004.00
1454615716	 200004.00
1454615722	 200004.00
1454615727	 200004.00
1454615732	 200004.00
1454615738	 200004.00
1454615743	 200004.00
1454615748	 200004.00
1454615754	 200004.00
1454615759	 200004.00
1454615764	 200004.00
1454615770	 200004.00
1454615775	 200004.00
1454615780	 200004.00
1454615786	 200004.00
1454615791	 200004.00
1454615797	 200004.00
1454615802	 200004.00
1454615807	 200004.00
1454615813	 200004.00
1454615818	 200004.00
1454615823	 200004.00
1454615828	 200004.00
1454615833	 200004.00
1454615839	 200004.00
1454615844	 200004.00
1454615849	 200004.00
1454615855	 200004.00
1454615860	 200004.00
1454615865	 200004.00
1454615871	 200004.00
1454615876	 200004.00
1454615881	 200004.00
1454615886	 200004.00
1454615892	 200004.00
1454615898	 200004.00
1454615903	 200004.00
1454615908	 200004.00
1454615914	 200004.00
1454615919	 200004.00
1454615924	 200004.00
1454615929	 200004.00
1454615935	 200004.00
1454615940	 200004.00
1454615945	 200004.00
1454615951	 200004.00
1454615956	 200004.00
1454615961	 200004.00
1454615966	 200004.00
1454615972	 200004.00
1454615977	 200004.00
1454615982	 200004.00
1454615987	 200004.00
1454615993	 200004.00
1454615998	 200004.00
1454616004	 200004.00
1454616009	 200004.00
1454616014	 200004.00
1454616019	 200004.00
1454616025	 200004.00
1454616030	 200004.00
1454616035	 200004.00
1454616040	 200004.00
1454616045	 200004.00
1454616050	 200004.00
1454616055	 200004.00
1454616061	 200004.00
1454616066	 200004.00
1454616072	 200004.00
1454616077	 200004.00
1454616082	 200004.00
1454616088	 200004.00
1454616093	 200004.00
1454616098	 200004.00
1454616103	 200004.00
1454616108	 200004.00
1454616114	 200004.00
1454616119	 200004.00
1454616124	 200004.00
1454616130	 200004.00
1454616135	 200004.00
1454616141	 200004.00
1454616146	 200004.00
1454616151	 200004.00
1454616156	 200004.00
1454616162	 200004.00
1454616168	 200004.00
1454616173	 200004.00
1454616178	 200004.00
1454616184	 200004.00
1454616189	 200004.00
1454616195	 200004.00
1454616200	 200004.00
1454616205	 200004.00
1454616211	 200004.00
1454616216	 200004.00
1454616221	 200004.00
1454616226	 200004.00
1454616232	 200004.00
1454616237	 200004.00
1454616242	 200004.00
1454616248	 200004.00
1454616253	 200004.00
1454616259	 200004.00
1454616264	 200004.00
1454616269	 200004.00
1454616275	 200004.00
1454616280	 200004.00
1454616285	 200004.00
1454616290	 200004.00
1454616296	 200004.00
1454616301	 200004.00
1454616306	 200004.00
1454616312	 200004.00
1454616317	 200004.00
1454616322	 200004.00
1454616328	 200004.00
1454616333	 200004.00
1454616338	 200004.00
1454616344	 200004.00
1454616349	 200004.00
1454616354	 200004.00
1454616359	 200004.00
1454616365	 200004.00
1454616370	 200004.00
1454616375	 200004.00
1454616380	 200004.00
1454616386	 200004.00
1454616391	 200004.00
1454616396	 200004.00
1454616402	 200004.00
1454616407	 200004.00
1454616412	 200004.00
1454616417	 200004.00
1454616423	 200004.00
1454616428	 200004.00
1454616433	 200004.00
1454616439	 200004.00
1454616444	 200004.00
1454616449	 200004.00
1454616455	 200004.00
1454616460	 200004.00
1454616465	 200004.00
1454616470	 200004.00
1454616475	 200004.00
1454616480	 200004.00
1454616486	 200004.00
1454616491	 200004.00
1454616496	 200004.00
1454616502	 200004.00
1454616507	 200004.00
1454616512	 200004.00
1454616517	 200004.00
1454616523	 200004.00
1454616528	 200004.00
1454616534	 200004.00
1454616539	 200004.00
1454616544	 200004.00
1454616549	 200004.00
1454616555	 200004.00
1454616560	 200004.00
1454616566	 200004.00
1454616571	 200004.00
1454616576	 200004.00
1454616581	 200004.00
1454616586	 200004.00
1454616592	 200004.00
1454616597	 200004.00
1454616602	 200004.00
1454616607	 200004.00
1454616613	 200004.00
1454616618	 200004.00
1454616623	 200004.00
1454616628	 200004.00
1454616634	 200004.00
1454616639	 200004.00
1454616644	 200004.00
1454616649	 200004.00
1454616655	 200004.00
1454616660	 200004.00
1454616665	 200004.00
1454616670	 200004.00
1454616675	 200004.00
1454616681	 200004.00
1454616686	 200004.00
1454616691	 200004.00
1454616696	 200004.00
1454616702	 200004.00
1454616708	 200004.00
1454616713	 200004.00
1454616718	 200004.00
1454616724	 200004.00
1454616730	 200004.00
1454616735	 200004.00
1454616741	 200004.00
1454616746	 200004.00
1454616752	 200004.00
1454616757	 200004.00
1454616762	 200004.00
1454616767	 200004.00
1454616772	 200004.00
1454616778	 200004.00
1454616783	 200004.00
1454616789	 200004.00
1454616794	 200004.00
1454616799	 200004.00
1454616805	 200004.00
1454616810	 200004.00
1454616815	 200004.00
1454616820	 200004.00
1454616825	 200004.00
1454616830	 200004.00
1454616836	 200004.00
1454616841	 200004.00
1454616847	 200004.00
1454616852	 200004.00
1454616857	 200004.00
1454616862	 200004.00
1454616868	 200004.00
1454616873	 200004.00
1454616878	 200004.00
1454616884	 200004.00
1454616889	 200004.00
1454616894	 200004.00
1454616900	 200004.00
1454616905	 200004.00
1454616911	 200004.00
1454616916	 200004.00
1454616921	 200004.00
1454616927	 200004.00
1454616932	 200004.00
1454616937	 200004.00
1454616942	 200004.00
1454616947	 200004.00
1454616953	 200004.00
1454616958	 200004.00
1454616963	 200004.00
1454616968	 200004.00
1454616973	 200004.00
1454616979	 200004.00
1454616984	 200004.00
1454616989	 200004.00
1454616995	 200004.00
1454617000	 200004.00
1454617005	 200004.00
1454617011	 200004.00
1454617016	 200004.00
1454617021	 200004.00
1454617026	 200004.00
1454617032	 200004.00
1454617037	 200004.00
1454617042	 200004.00
1454617047	 200004.00
1454617053	 200004.00
1454617058	 200004.00
1454617063	 200004.00
1454617068	 200004.00
1454617074	 200004.00
1454617079	 200004.00
1454617084	 200004.00
1454617089	 200004.00
1454617095	 200004.00
1454617100	 200004.00
1454617105	 200004.00
1454617110	 200004.00
1454617116	 200004.00
1454617121	 200004.00
1454617126	 200004.00
1454617131	 200004.00
1454617136	 200004.00
1454617142	 200004.00
1454617147	 200004.00
1454617152	 200004.00
1454617158	 200004.00
1454617163	 200004.00
1454617168	 200004.00
1454617173	 200004.00
1454617178	 200004.00
1454617184	 200004.00
1454617189	 200004.00
1454617194	 200004.00
1454617200	 200004.00
1454617205	 200004.00
1454617210	 200004.00
1454617215	 200004.00
1454617221	 200004.00
1454617226	 200004.00
1454617231	 200004.00
1454617237	 200004.00
1454617242	 200004.00
1454617247	 200004.00
1454617252	 200004.00
1454617258	 200004.00
1454617263	 200004.00
1454617268	 200004.00
1454617274	 200004.00
1454617279	 200004.00
1454617284	 200004.00
1454617289	 200004.00
1454617295	 200004.00
1454617300	 200004.00
1454617305	 200004.00
1454617311	 200004.00
1454617316	 200004.00
1454617321	 200004.00
1454617326	 200004.00
1454617332	 200004.00
1454617338	 200004.00
1454617343	 200004.00
1454617348	 200004.00
1454617354	 200004.00
1454617360	 200004.00
1454617365	 200004.00
1454617371	 200004.00
1454617376	 200004.00
1454617381	 200004.00
1454617386	 200004.00
1454617392	 200004.00
1454617397	 200004.00
1454617402	 200004.00
1454617408	 200004.00
1454617413	 200004.00
1454617418	 200004.00
1454617423	 200004.00
1454617429	 200004.00
1454617434	 200004.00
1454617439	 200004.00
1454617444	 200004.00
1454617450	 200004.00
1454617455	 200004.00
1454617461	 200004.00
1454617466	 200004.00
1454617471	 200004.00
1454617476	 200004.00
1454617482	 200004.00
1454617488	 200004.00
1454617493	 200004.00
1454617498	 200004.00
1454617504	 200004.00
1454617510	 200004.00
1454617515	 200004.00
1454617520	 200004.00
1454617526	 200004.00
1454617531	 200004.00
1454617536	 200004.00
1454617541	 200004.00
1454617546	 200004.00
1454617552	 200004.00
1454617557	 200004.00
1454617562	 200004.00
1454617568	 200004.00
1454617574	 200004.00
1454617579	 200004.00
1454617584	 200004.00
1454617589	 200004.00
1454617595	 200004.00
1454617600	 200004.00
1454617605	 200004.00
1454617611	 200004.00
1454617616	 200004.00
1454617621	 200004.00
1454617626	 200004.00
1454617632	 200004.00
1454617638	 200004.00
1454617643	 200004.00
1454617648	 200004.00
1454617654	 200004.00
1454617659	 200004.00
1454617665	 200004.00
1454617670	 200004.00
1454617675	 200004.00
1454617680	 200004.00
1454617686	 200004.00
1454617691	 200004.00
1454617696	 200004.00
1454617702	 200004.00
1454617707	 200004.00
1454617712	 200004.00
1454617718	 200004.00
1454617723	 200004.00
1454617728	 200004.00
1454617733	 200004.00
1454617738	 200004.00
