#
#--------LOG from Wed 28 Sep 2016 at 15h:03m:58s ---------
#
1475093038	 7.84
1475093043	 7.84
1475093048	 7.84
1475093053	 7.84
1475093058	 7.84
1475093064	 7.84
1475093069	 7.84
1475093074	 7.84
1475093080	 7.84
1475093085	 7.85
1475093090	 7.85
1475093096	 7.85
1475093101	 7.85
1475093106	 7.85
1475093111	 7.85
1475093116	 7.85
1475093122	 7.85
1475093127	 7.84
1475093132	 7.84
1475093138	 7.84
1475093144	 7.84
1475093149	 7.84
1475093154	 7.83
1475093159	 7.83
1475093165	 7.83
1475093170	 7.83
1475093175	 7.82
1475093181	 7.82
1475093186	 7.82
1475093191	 7.82
1475093196	 7.82
1475093202	 7.82
1475093207	 7.82
1475093212	 7.82
1475093218	 7.82
1475093223	 7.82
1475093228	 7.82
1475093233	 7.82
1475093238	 7.82
1475093244	 7.81
1475093249	 7.81
1475093254	 7.81
1475093260	 7.81
1475093265	 7.80
1475093270	 7.80
1475093276	 7.79
1475093281	 7.79
1475093286	 7.78
1475093291	 7.78
1475093296	 7.78
1475093302	 7.77
1475093307	 7.77
1475093312	 7.77
1475093318	 7.77
1475093324	 7.77
1475093329	 7.77
1475093334	 7.76
1475093339	 7.76
1475093345	 7.76
1475093350	 7.76
1475093355	 7.76
1475093361	 7.76
1475093366	 7.77
