#
#--------LOG from Wed 28 Sep 2016 at 15h:03m:58s ---------
#
1475093038	 200004.00
1475093043	 200004.00
1475093048	 200004.00
1475093053	 200004.00
1475093058	 200004.00
1475093064	 200004.00
1475093069	 200004.00
1475093074	 200004.00
1475093080	 200004.00
1475093085	 200004.00
1475093090	 200004.00
1475093096	 200004.00
1475093101	 200004.00
1475093106	 200004.00
1475093111	 200004.00
1475093116	 200004.00
1475093122	 200004.00
1475093127	 200004.00
1475093132	 200004.00
1475093138	 200004.00
1475093144	 200004.00
1475093149	 200004.00
1475093154	 200004.00
1475093159	 200004.00
1475093165	 200004.00
1475093170	 200004.00
1475093175	 200004.00
1475093181	 200004.00
1475093186	 200004.00
1475093191	 200004.00
1475093196	 200004.00
1475093202	 200004.00
1475093207	 200004.00
1475093212	 200004.00
1475093218	 200004.00
1475093223	 200004.00
1475093228	 200004.00
1475093233	 200004.00
1475093238	 200004.00
1475093244	 200004.00
1475093249	 200004.00
1475093254	 200004.00
1475093260	 200004.00
1475093265	 200004.00
1475093270	 200004.00
1475093276	 200004.00
1475093281	 200004.00
1475093286	 200004.00
1475093291	 200004.00
1475093296	 200004.00
1475093302	 200004.00
1475093307	 200004.00
1475093312	 200004.00
1475093318	 200004.00
1475093324	 200004.00
1475093329	 200004.00
1475093334	 200004.00
1475093339	 200004.00
1475093345	 200004.00
1475093350	 200004.00
1475093355	 200004.00
1475093361	 200004.00
1475093366	 200004.00
