#
#--------LOG from Wed 28 Sep 2016 at 15h:03m:58s ---------
#
1475093038	 17.00
1475093043	 16.99
1475093048	 16.98
1475093053	 16.96
1475093058	 16.95
1475093064	 16.95
1475093069	 16.94
1475093074	 16.93
1475093080	 16.92
1475093085	 16.94
1475093090	 16.96
1475093096	 16.96
1475093101	 16.98
1475093106	 16.99
1475093111	 16.99
1475093116	 17.01
1475093122	 17.04
1475093127	 17.04
1475093132	 17.06
1475093138	 17.06
1475093144	 17.06
1475093149	 17.05
1475093154	 17.04
1475093159	 17.06
1475093165	 17.03
1475093170	 17.03
1475093175	 17.01
1475093181	 16.99
1475093186	 16.97
1475093191	 16.97
1475093196	 16.95
1475093202	 16.94
1475093207	 16.93
1475093212	 16.94
1475093218	 16.93
1475093223	 16.95
1475093228	 16.96
1475093233	 16.96
1475093238	 17.00
1475093244	 17.01
1475093249	 17.04
1475093254	 17.05
1475093260	 17.06
1475093265	 17.06
1475093270	 17.09
1475093276	 17.08
1475093281	 17.09
1475093286	 17.08
1475093291	 17.07
1475093296	 17.06
1475093302	 17.04
1475093307	 17.01
1475093312	 16.99
1475093318	 16.97
1475093324	 16.96
1475093329	 16.95
1475093334	 16.92
1475093339	 16.91
1475093345	 16.91
1475093350	 16.92
1475093355	 16.92
1475093361	 16.93
1475093366	 16.93
