#
#--------LOG from Thu 23 Jun 2016 at 16h:48m:14s ---------
#
1466718497	 8.28
1466718503	 8.28
1466718508	 8.28
1466718513	 8.29
1466718518	 8.29
1466718524	 8.29
1466718529	 8.29
1466718534	 8.29
1466718539	 8.29
1466718544	 8.29
1466718550	 8.29
1466718555	 8.28
1466718560	 8.28
1466718565	 8.28
1466718571	 8.27
1466718576	 8.27
1466718581	 8.26
1466718586	 8.26
1466718592	 8.25
1466718598	 8.25
1466718603	 8.24
1466718608	 8.24
1466718614	 8.24
1466718619	 8.24
1466718625	 8.24
1466718630	 8.24
1466718635	 8.24
1466718641	 8.24
1466718646	 8.24
1466718652	 8.25
1466718657	 8.25
1466718662	 8.25
1466718667	 8.25
1466718672	 8.25
1466718678	 8.25
1466718683	 8.25
1466718688	 8.24
1466718694	 8.24
