#
#--------LOG from Thu 23 Jun 2016 at 16h:48m:14s ---------
#
1466718497	 16.88
1466718503	 16.87
1466718508	 16.87
1466718513	 16.87
1466718518	 16.90
1466718524	 16.91
1466718529	 16.93
1466718534	 16.96
1466718539	 16.98
1466718544	 17.01
1466718550	 17.03
1466718555	 17.06
1466718560	 17.07
1466718565	 17.10
1466718571	 17.10
1466718576	 17.10
1466718581	 17.10
1466718586	 17.08
1466718592	 17.07
1466718598	 17.05
1466718603	 17.03
1466718608	 17.01
1466718614	 16.99
1466718619	 16.97
1466718625	 16.94
1466718630	 16.92
1466718635	 16.90
1466718641	 16.89
1466718646	 16.89
1466718652	 16.89
1466718657	 16.90
1466718662	 16.93
1466718667	 16.94
1466718672	 16.96
1466718678	 16.99
1466718683	 17.00
1466718688	 17.03
1466718694	 17.04
