#
#--------LOG from Thu 23 Jun 2016 at 16h:48m:14s ---------
#
1466718497	 200004.00
1466718503	 200004.00
1466718508	 200004.00
1466718513	 200004.00
1466718518	 200004.00
1466718524	 200004.00
1466718529	 200004.00
1466718534	 200004.00
1466718539	 200004.00
1466718544	 200004.00
1466718550	 200004.00
1466718555	 200004.00
1466718560	 200004.00
1466718565	 200004.00
1466718571	 200004.00
1466718576	 200004.00
1466718581	 200004.00
1466718586	 200004.00
1466718592	 200004.00
1466718598	 200004.00
1466718603	 200004.00
1466718608	 200004.00
1466718614	 200004.00
1466718619	 200004.00
1466718625	 200004.00
1466718630	 200004.00
1466718635	 200004.00
1466718641	 200004.00
1466718646	 200004.00
1466718652	 200004.00
1466718657	 200004.00
1466718662	 200004.00
1466718667	 200004.00
1466718672	 200004.00
1466718678	 200004.00
1466718683	 200004.00
1466718688	 200004.00
1466718694	 200004.00
