#
#--------LOG from Wed 28 Sep 2016 at 15h:20m:41s ---------
#
1475094041	 7.58
1475094046	 7.58
1475094051	 7.58
1475094056	 7.58
1475094062	 7.58
1475094067	 7.58
1475094073	 7.59
1475094078	 7.59
1475094083	 7.58
1475094088	 7.58
1475094093	 7.58
1475094099	 7.58
1475094104	 7.57
1475094109	 7.57
1475094114	 7.57
1475094119	 7.57
1475094124	 7.57
1475094129	 7.56
1475094135	 7.56
1475094140	 7.56
1475094145	 7.55
1475094151	 7.55
1475094156	 7.55
1475094161	 7.55
1475094166	 7.55
1475094172	 7.55
1475094177	 7.55
1475094182	 7.55
1475094188	 7.55
1475094193	 7.55
1475094198	 7.55
1475094203	 7.55
1475094208	 7.55
1475094214	 7.55
1475094219	 7.55
1475094224	 7.54
1475094230	 7.54
1475094235	 7.54
1475094241	 7.54
1475094246	 7.53
1475094251	 7.53
1475094256	 7.52
1475094262	 7.52
1475094268	 7.52
1475094273	 7.51
1475094278	 7.51
1475094284	 7.51
1475094290	 7.51
1475094295	 7.50
1475094300	 7.50
1475094306	 7.50
1475094311	 7.50
1475094316	 7.50
1475094322	 7.50
1475094327	 7.50
1475094332	 7.50
1475094338	 7.51
1475094343	 7.51
1475094348	 7.50
1475094353	 7.50
1475094358	 7.50
1475094364	 7.50
1475094369	 7.50
