#
#--------LOG from Fri 15 Apr 2016 at 15h:21m:20s ---------
#
1460751683	 16.92
1460751688	 16.95
1460751693	 16.97
1460751699	 17.01
1460751704	 17.02
1460751709	 17.04
1460751714	 17.07
1460751720	 17.09
1460751725	 17.11
1460751731	 17.12
1460751737	 17.11
1460751742	 17.11
1460751748	 17.09
1460751753	 17.09
1460751758	 17.07
1460751763	 17.05
1460751768	 17.05
1460751774	 17.00
1460751779	 16.97
1460751784	 16.96
1460751790	 16.94
1460751795	 16.93
1460751800	 16.91
1460751806	 16.90
1460751811	 16.91
1460751816	 16.93
1460751821	 16.93
1460751826	 16.94
1460751832	 16.95
1460751837	 16.98
1460751843	 16.99
1460751848	 17.01
1460751854	 17.03
1460751859	 17.06
1460751864	 17.07
1460751870	 17.08
1460751875	 17.08
1460751881	 17.08
1460751887	 17.09
1460751892	 17.07
1460751898	 17.06
1460751903	 17.05
1460751908	 17.04
1460751913	 17.02
1460751918	 17.00
1460751924	 16.98
1460751929	 16.96
1460751934	 16.94
1460751940	 16.92
1460751946	 16.91
1460751951	 16.89
1460751956	 16.91
1460751961	 16.90
1460751967	 16.93
1460751972	 16.93
1460751977	 16.93
1460751982	 16.95
1460751988	 16.97
1460751993	 16.99
1460751998	 17.00
1460752003	 17.03
1460752008	 17.04
1460752014	 17.08
