Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.257785e+02 4.483201e+02 9.459057e-01 1.315219e+02     Pix  0  0
3.070407e+02 4.462300e+02 9.395599e-01 1.324512e+02     Pix  0  1
3.141907e+02 4.401638e+02 9.572601e-01 1.311054e+02     Pix  0  2
3.108064e+02 4.437725e+02 9.605955e-01 1.311690e+02     Pix  0  3
3.205424e+02 4.588859e+02 9.455867e-01 1.322132e+02     Pix  0  4
3.236872e+02 4.623717e+02 9.279894e-01 1.329793e+02     Pix  0  5
3.184176e+02 4.607791e+02 8.878900e-01 1.358076e+02     Pix  0  6
3.368282e+02 4.648059e+02 9.082796e-01 1.343562e+02     Pix  0  7
3.234384e+02 4.453731e+02 9.461916e-01 1.318468e+02     Pix  0  8
3.160409e+02 4.738135e+02 8.599452e-01 1.379688e+02     Pix  0  9
3.245076e+02 4.925249e+02 8.386016e-01 1.392879e+02     Pix  0 10
3.229228e+02 4.850965e+02 8.541170e-01 1.385165e+02     Pix  0 11
3.281870e+02 4.811575e+02 8.693673e-01 1.373415e+02     Pix  0 12
3.236229e+02 4.605733e+02 9.034527e-01 1.346694e+02     Pix  0 13
3.229234e+02 4.973744e+02 8.219464e-01 1.407809e+02     Pix  0 14
3.125881e+02 4.423746e+02 9.657897e-01 1.304733e+02     Pix  0 15
3.114031e+02 4.406378e+02 9.760614e-01 1.299438e+02     Pix  0 16
3.239976e+02 4.713334e+02 9.059143e-01 1.344050e+02     Pix  0 17
3.324056e+02 4.516004e+02 9.199189e-01 1.333756e+02     Pix  0 18
3.312602e+02 4.727784e+02 8.793044e-01 1.361064e+02     Pix  0 19
3.198430e+02 4.924305e+02 8.249779e-01 1.407972e+02     Pix  0 20
3.262555e+02 4.823845e+02 8.621825e-01 1.377026e+02     Pix  0 21
3.232206e+02 4.457566e+02 9.430328e-01 1.317656e+02     Pix  0 22
3.297224e+02 4.577902e+02 9.156185e-01 1.337654e+02     Pix  0 23
3.210441e+02 4.725326e+02 8.549190e-01 1.378319e+02     Pix  0 24
3.263589e+02 4.887449e+02 8.271167e-01 1.401509e+02     Pix  0 25
3.286517e+02 5.142797e+02 7.891226e-01 1.436118e+02     Pix  0 26
3.275680e+02 4.933312e+02 8.339851e-01 1.395156e+02     Pix  0 27
3.191101e+02 4.588309e+02 9.027519e-01 1.346262e+02     Pix  0 28
3.294335e+02 4.816928e+02 8.785722e-01 1.363806e+02     Pix  0 29
3.368442e+02 4.776736e+02 8.605239e-01 1.374915e+02     Pix  0 30
3.381893e+02 5.020856e+02 8.134737e-01 1.411703e+02     Pix  0 31
3.255085e+02 5.011433e+02 8.139382e-01 1.416589e+02     Pix  0 32
3.352402e+02 4.674950e+02 9.227749e-01 1.329732e+02     Pix  0 33
3.292317e+02 4.594334e+02 9.336100e-01 1.326250e+02     Pix  0 34
3.167604e+02 4.542246e+02 9.277850e-01 1.331866e+02     Pix  0 35
3.236491e+02 4.500980e+02 9.345165e-01 1.327013e+02     Pix  0 36
3.424607e+02 4.851608e+02 8.572858e-01 1.379044e+02     Pix  0 37
3.310808e+02 4.788569e+02 8.655992e-01 1.372734e+02     Pix  0 38
3.290911e+02 4.742924e+02 8.785948e-01 1.364535e+02     Pix  0 39
3.322864e+02 4.737975e+02 8.837471e-01 1.358164e+02     Pix  0 40
3.235284e+02 4.849467e+02 8.533149e-01 1.382750e+02     Pix  0 41
3.258574e+02 4.777205e+02 8.570960e-01 1.382559e+02     Pix  0 42
3.379979e+02 5.048906e+02 7.985419e-01 1.425013e+02     Pix  0 43
3.264151e+02 4.948181e+02 7.990147e-01 1.424605e+02     Pix  0 44
3.304779e+02 4.795835e+02 8.647063e-01 1.371855e+02     Pix  0 45
3.389935e+02 4.653542e+02 9.019480e-01 1.342134e+02     Pix  0 46
3.301073e+02 4.679264e+02 8.842518e-01 1.357067e+02     Pix  0 47
3.261280e+02 4.773564e+02 8.496602e-01 1.382244e+02     Pix  0 48
3.364920e+02 4.936408e+02 8.179399e-01 1.407466e+02     Pix  0 49
3.424601e+02 4.993510e+02 8.091852e-01 1.412851e+02     Pix  0 50
3.442996e+02 4.676596e+02 9.092943e-01 1.338472e+02     Pix  0 51
3.263247e+02 4.385022e+02 9.766907e-01 1.296067e+02     Pix  0 52
3.265588e+02 4.577026e+02 9.281293e-01 1.328084e+02     Pix  0 53
3.343806e+02 4.832782e+02 8.655002e-01 1.372272e+02     Pix  0 54
3.245923e+02 4.782941e+02 8.647652e-01 1.374120e+02     Pix  0 55
3.318721e+02 4.839882e+02 8.714060e-01 1.368532e+02     Pix  0 56
3.361103e+02 4.819120e+02 8.591041e-01 1.377695e+02     Pix  0 57
3.280414e+02 4.839448e+02 8.717267e-01 1.372051e+02     Pix  0 58
3.362497e+02 4.743930e+02 8.860754e-01 1.357937e+02     Pix  0 59
3.529498e+02 4.925849e+02 8.338450e-01 1.391704e+02     Pix  0 60
3.215824e+02 4.942150e+02 8.176180e-01 1.410728e+02     Pix  0 61
3.399677e+02 5.160023e+02 7.896707e-01 1.434680e+02     Pix  0 62
3.228246e+02 4.637894e+02 8.964157e-01 1.351465e+02     Pix  0 63
3.266075e+02 4.572073e+02 9.092071e-01 1.341181e+02     Pix  0 64
3.361264e+02 4.520513e+02 9.169060e-01 1.332730e+02     Pix  0 65
3.364705e+02 4.947177e+02 8.172707e-01 1.408421e+02     Pix  0 66
3.283275e+02 4.709163e+02 8.798222e-01 1.363409e+02     Pix  0 67
3.387599e+02 5.043776e+02 8.120048e-01 1.415158e+02     Pix  0 68
3.331894e+02 4.773948e+02 8.936524e-01 1.353554e+02     Pix  0 69
3.274356e+02 4.650950e+02 9.206129e-01 1.332685e+02     Pix  0 70
3.354987e+02 4.756157e+02 9.124448e-01 1.340231e+02     Pix  0 71
3.377388e+02 4.931105e+02 8.506323e-01 1.383524e+02     Pix  0 72
3.397531e+02 4.929079e+02 8.501780e-01 1.381932e+02     Pix  0 73
3.272069e+02 4.888988e+02 8.512222e-01 1.381343e+02     Pix  0 74
3.563094e+02 4.948760e+02 8.561620e-01 1.377427e+02     Pix  0 75
3.552295e+02 5.115499e+02 8.346520e-01 1.396293e+02     Pix  0 76
3.377955e+02 4.714916e+02 9.035042e-01 1.343682e+02     Pix  0 77
3.452054e+02 4.948163e+02 8.363531e-01 1.395450e+02     Pix  0 78
3.709179e+02 5.613703e+02 7.971806e-01 1.424019e+02     Pix  0 79
3.089321e+02 4.298908e+02 9.356372e-01 1.332113e+02     Pix  1  0
3.034862e+02 4.060820e+02 9.855613e-01 1.299957e+02     Pix  1  1
3.088351e+02 4.166386e+02 9.613610e-01 1.312127e+02     Pix  1  2
3.124164e+02 4.221235e+02 9.432907e-01 1.321982e+02     Pix  1  3
3.203783e+02 4.304781e+02 9.345120e-01 1.331270e+02     Pix  1  4
2.972919e+02 4.194418e+02 9.486651e-01 1.322347e+02     Pix  1  5
3.156742e+02 4.474702e+02 8.762409e-01 1.371574e+02     Pix  1  6
3.126701e+02 4.327889e+02 9.026468e-01 1.351750e+02     Pix  1  7
3.140174e+02 4.283197e+02 9.189471e-01 1.339114e+02     Pix  1  8
3.059613e+02 4.404011e+02 8.911008e-01 1.364585e+02     Pix  1  9
3.132122e+02 4.130662e+02 9.604041e-01 1.309241e+02     Pix  1 10
3.094738e+02 4.413739e+02 8.879166e-01 1.360419e+02     Pix  1 11
3.069915e+02 4.499639e+02 8.643642e-01 1.382197e+02     Pix  1 12
3.112274e+02 4.495786e+02 8.444793e-01 1.395017e+02     Pix  1 13
3.111601e+02 4.556221e+02 8.300444e-01 1.405744e+02     Pix  1 14
3.093912e+02 4.222071e+02 9.673465e-01 1.307685e+02     Pix  1 15
3.003867e+02 4.157005e+02 9.485454e-01 1.323717e+02     Pix  1 16
3.094318e+02 4.269986e+02 9.539234e-01 1.321258e+02     Pix  1 17
3.183786e+02 4.645672e+02 8.443526e-01 1.395492e+02     Pix  1 18
3.118472e+02 4.188455e+02 9.432434e-01 1.323115e+02     Pix  1 19
3.037468e+02 4.563599e+02 8.489535e-01 1.392643e+02     Pix  1 20
3.131875e+02 4.408318e+02 8.929922e-01 1.358741e+02     Pix  1 21
2.938800e+02 4.234195e+02 9.253759e-01 1.340556e+02     Pix  1 22
3.129353e+02 4.430962e+02 8.822987e-01 1.366436e+02     Pix  1 23
3.229251e+02 4.548044e+02 8.375660e-01 1.395588e+02     Pix  1 24
3.162333e+02 4.484693e+02 8.455137e-01 1.393498e+02     Pix  1 25
3.186023e+02 4.539125e+02 8.474332e-01 1.389784e+02     Pix  1 26
3.145566e+02 4.441819e+02 8.785754e-01 1.369945e+02     Pix  1 27
3.087421e+02 4.324400e+02 9.043539e-01 1.354857e+02     Pix  1 28
3.062558e+02 4.493355e+02 8.635526e-01 1.382656e+02     Pix  1 29
3.216193e+02 4.508755e+02 8.460023e-01 1.391842e+02     Pix  1 30
3.259102e+02 4.366161e+02 8.712096e-01 1.372939e+02     Pix  1 31
3.339940e+02 4.576047e+02 8.306175e-01 1.398746e+02     Pix  1 32
3.153219e+02 4.070527e+02 9.785005e-01 1.299013e+02     Pix  1 33
3.029613e+02 4.385717e+02 9.201430e-01 1.341184e+02     Pix  1 34
3.167864e+02 4.371621e+02 9.227763e-01 1.337234e+02     Pix  1 35
3.171534e+02 4.388334e+02 8.782268e-01 1.367546e+02     Pix  1 36
3.150481e+02 4.416587e+02 8.825581e-01 1.366108e+02     Pix  1 37
3.135826e+02 4.361296e+02 8.949740e-01 1.356849e+02     Pix  1 38
3.096269e+02 4.153459e+02 9.383370e-01 1.325960e+02     Pix  1 39
3.197535e+02 4.436651e+02 8.940622e-01 1.357955e+02     Pix  1 40
3.064252e+02 4.366516e+02 9.035163e-01 1.351413e+02     Pix  1 41
3.112424e+02 4.521179e+02 8.462435e-01 1.393863e+02     Pix  1 42
3.116688e+02 4.662169e+02 8.149831e-01 1.419665e+02     Pix  1 43
3.204031e+02 4.568452e+02 8.321669e-01 1.402132e+02     Pix  1 44
3.148929e+02 4.412309e+02 8.767568e-01 1.370727e+02     Pix  1 45
3.198980e+02 4.333683e+02 9.126699e-01 1.341032e+02     Pix  1 46
