#
#--------LOG from Fri 15 Apr 2016 at 15h:21m:20s ---------
#
1460751683	 200004.00
1460751688	 200004.00
1460751693	 200004.00
1460751699	 200004.00
1460751704	 200004.00
1460751709	 200004.00
1460751714	 200004.00
1460751720	 200004.00
1460751725	 200004.00
1460751731	 200004.00
1460751737	 200004.00
1460751742	 200004.00
1460751748	 200004.00
1460751753	 200004.00
1460751758	 200004.00
1460751763	 200004.00
1460751768	 200004.00
1460751774	 200004.00
1460751779	 200004.00
1460751784	 200004.00
1460751790	 200004.00
1460751795	 200004.00
1460751800	 200004.00
1460751806	 200004.00
1460751811	 200004.00
1460751816	 200004.00
1460751821	 200004.00
1460751826	 200004.00
1460751832	 200004.00
1460751837	 200004.00
1460751843	 200004.00
1460751848	 200004.00
1460751854	 200004.00
1460751859	 200004.00
1460751864	 200004.00
1460751870	 200004.00
1460751875	 200004.00
1460751881	 200004.00
1460751887	 200004.00
1460751892	 200004.00
1460751898	 200004.00
1460751903	 200004.00
1460751908	 200004.00
1460751913	 200004.00
1460751918	 200004.00
1460751924	 200004.00
1460751929	 200004.00
1460751934	 200004.00
1460751940	 200004.00
1460751946	 200004.00
1460751951	 200004.00
1460751956	 200004.00
1460751961	 200004.00
1460751967	 200004.00
1460751972	 200004.00
1460751977	 200004.00
1460751982	 200004.00
1460751988	 200004.00
1460751993	 200004.00
1460751998	 200004.00
1460752003	 200004.00
1460752008	 200004.00
1460752014	 200004.00
