#
#--------LOG from Fri 15 Apr 2016 at 15h:21m:20s ---------
#
1460751683	 6.00
1460751688	 5.99
1460751693	 5.99
1460751699	 5.99
1460751704	 5.99
1460751709	 5.99
1460751714	 5.99
1460751720	 5.99
1460751725	 5.98
1460751731	 5.98
1460751737	 5.98
1460751742	 5.98
1460751748	 5.97
1460751753	 5.97
1460751758	 5.97
1460751763	 5.96
1460751768	 5.96
1460751774	 5.96
1460751779	 5.96
1460751784	 5.95
1460751790	 5.95
1460751795	 5.95
1460751800	 5.95
1460751806	 5.95
1460751811	 5.95
1460751816	 5.95
1460751821	 5.95
1460751826	 5.95
1460751832	 5.95
1460751837	 5.95
1460751843	 5.95
1460751848	 5.95
1460751854	 5.95
1460751859	 5.94
1460751864	 5.94
1460751870	 5.94
1460751875	 5.93
1460751881	 5.93
1460751887	 5.93
1460751892	 5.93
1460751898	 5.92
1460751903	 5.92
1460751908	 5.92
1460751913	 5.92
1460751918	 5.92
1460751924	 5.91
1460751929	 5.91
1460751934	 5.91
1460751940	 5.91
1460751946	 5.91
1460751951	 5.91
1460751956	 5.91
1460751961	 5.91
1460751967	 5.91
1460751972	 5.91
1460751977	 5.91
1460751982	 5.91
1460751988	 5.91
1460751993	 5.91
1460751998	 5.91
1460752003	 5.91
1460752008	 5.91
1460752014	 5.91
