#
#--------LOG from Wed 10 Aug 2016 at 15h:34m:12s ---------
#
1470861252	 200004.00
1470861258	 200004.00
1470861263	 200004.00
1470861268	 200004.00
1470861273	 200004.00
1470861278	 200004.00
1470861284	 200004.00
1470861289	 200004.00
1470861294	 200004.00
1470861300	 200004.00
1470861306	 200004.00
1470861311	 200004.00
1470861316	 200004.00
1470861321	 200004.00
1470861327	 200004.00
1470861332	 200004.00
1470861338	 200004.00
1470861344	 200004.00
1470861349	 200004.00
1470861354	 200004.00
1470861360	 200004.00
1470861365	 200004.00
1470861371	 200004.00
1470861377	 200004.00
1470861383	 200004.00
1470861388	 200004.00
1470861393	 200004.00
1470861399	 200004.00
1470861404	 200004.00
1470861410	 200004.00
1470861415	 200004.00
1470861420	 200004.00
1470861426	 200004.00
1470861431	 200004.00
1470861437	 200004.00
1470861442	 200004.00
1470861447	 200004.00
1470861452	 200004.00
1470861458	 200004.00
1470861463	 200004.00
1470861468	 200004.00
1470861474	 200004.00
1470861479	 200004.00
1470861484	 200004.00
1470861490	 200004.00
1470861495	 200004.00
