#
#--------LOG from Fri 11 Mar 2016 at 15h:40m:20s ---------
#
1457732423	 200004.00
1457732428	 200004.00
1457732434	 200004.00
1457732439	 200004.00
1457732444	 200004.00
1457732450	 200004.00
1457732456	 200004.00
1457732461	 200004.00
1457732466	 200004.00
1457732471	 200004.00
1457732477	 200004.00
1457732482	 200004.00
1457732488	 200004.00
1457732493	 200004.00
1457732498	 200004.00
1457732504	 200004.00
1457732510	 200004.00
1457732515	 200004.00
1457732520	 200004.00
1457732525	 200004.00
1457732531	 200004.00
1457732536	 200004.00
1457732541	 200004.00
1457732546	 200004.00
1457732552	 200004.00
1457732558	 200004.00
1457732563	 200004.00
1457732568	 200004.00
1457732574	 200004.00
1457732579	 200004.00
1457732584	 200004.00
1457732590	 200004.00
1457732595	 200004.00
1457732600	 200004.00
1457732606	 200004.00
1457732611	 200004.00
1457732616	 200004.00
1457732621	 200004.00
1457732627	 200004.00
1457732632	 200004.00
1457732638	 200004.00
1457732643	 200004.00
1457732648	 200004.00
1457732654	 200004.00
1457732660	 200004.00
1457732665	 200004.00
1457732670	 200004.00
1457732675	 200004.00
1457732681	 200004.00
1457732686	 200004.00
1457732691	 200004.00
1457732696	 200004.00
1457732701	 200004.00
1457732707	 200004.00
1457732712	 200004.00
1457732718	 200004.00
1457732723	 200004.00
1457732728	 200004.00
1457732734	 200004.00
1457732739	 200004.00
1457732744	 200004.00
1457732749	 200004.00
1457732755	 200004.00
1457732760	 200004.00
1457732766	 200004.00
