#
#--------LOG from Thu 11 Feb 2016 at 15h:43m:05s ---------
#
1455226989	 16.99
1455226995	 17.02
1455227000	 17.03
1455227005	 17.04
1455227010	 17.06
1455227015	 17.08
1455227021	 17.07
1455227026	 17.07
1455227031	 17.06
1455227036	 17.07
1455227042	 17.03
1455227048	 17.03
1455227053	 17.00
1455227058	 16.99
1455227064	 16.96
1455227070	 16.94
1455227075	 16.92
1455227081	 16.90
1455227086	 16.91
1455227091	 16.90
1455227096	 16.91
1455227102	 16.92
1455227108	 16.92
1455227113	 16.94
1455227118	 16.96
1455227124	 16.96
1455227130	 16.99
1455227135	 17.01
1455227141	 17.05
1455227146	 17.07
1455227151	 17.08
1455227156	 17.10
1455227162	 17.11
1455227168	 17.11
1455227173	 17.10
1455227178	 17.08
1455227184	 17.09
1455227190	 17.07
1455227195	 17.03
1455227201	 17.02
1455227206	 16.99
1455227211	 16.96
1455227217	 16.96
1455227222	 16.94
1455227227	 16.94
1455227232	 16.92
1455227238	 16.91
1455227243	 16.92
1455227248	 16.92
1455227253	 16.94
1455227258	 16.95
1455227263	 16.98
1455227269	 16.99
1455227274	 17.01
1455227279	 17.01
1455227284	 17.04
1455227289	 17.06
