#
#--------LOG from Thu 11 Feb 2016 at 15h:43m:05s ---------
#
1455226984	 200004.00
1455226989	 200004.00
1455226995	 200004.00
1455227000	 200004.00
1455227005	 200004.00
1455227010	 200004.00
1455227015	 200004.00
1455227021	 200004.00
1455227026	 200004.00
1455227031	 200004.00
1455227036	 200004.00
1455227042	 200004.00
1455227048	 200004.00
1455227053	 200004.00
1455227058	 200004.00
1455227064	 200004.00
1455227070	 200004.00
1455227075	 200004.00
1455227081	 200004.00
1455227086	 200004.00
1455227091	 200004.00
1455227096	 200004.00
1455227102	 200004.00
1455227108	 200004.00
1455227113	 200004.00
1455227118	 200004.00
1455227124	 200004.00
1455227130	 200004.00
1455227135	 200004.00
1455227141	 200004.00
1455227146	 200004.00
1455227151	 200004.00
1455227156	 200004.00
1455227162	 200004.00
1455227168	 200004.00
1455227173	 200004.00
1455227178	 200004.00
1455227184	 200004.00
1455227190	 200004.00
1455227195	 200004.00
1455227201	 200004.00
1455227206	 200004.00
1455227211	 200004.00
1455227217	 200004.00
1455227222	 200004.00
1455227227	 200004.00
1455227232	 200004.00
1455227238	 200004.00
1455227243	 200004.00
1455227248	 200004.00
1455227253	 200004.00
1455227258	 200004.00
1455227263	 200004.00
1455227269	 200004.00
1455227274	 200004.00
1455227279	 200004.00
1455227284	 200004.00
1455227289	 200004.00
