#
#--------LOG from Tue 05 Jan 2016 at 11h:10m:29s ---------
#
1452013797	 7.32
1452013802	 7.34
1452013807	 7.36
1452013812	 7.38
1452013818	 7.39
1452013823	 7.39
1452013828	 7.38
1452013834	 7.38
1452013839	 7.37
1452013844	 7.35
1452013849	 7.33
1452013854	 7.30
1452013860	 7.26
1452013865	 7.23
1452013870	 7.19
1452013875	 7.16
1452013880	 7.12
1452013885	 7.07
1452013891	 7.02
1452013896	 6.98
1452013901	 6.93
1452013907	 6.88
1452013912	 6.83
1452013918	 6.77
1452013924	 6.73
1452013929	 6.67
1452013934	 6.62
1452013940	 6.58
1452013945	 6.53
1452013950	 6.48
1452013955	 6.43
1452013960	 6.39
1452013966	 6.34
1452013971	 6.29
1452013976	 6.26
1452013981	 6.22
1452013987	 6.18
1452013992	 6.15
1452013997	 6.11
1452014002	 6.09
1452014007	 6.06
1452014012	 6.04
1452014018	 6.01
1452014023	 5.99
1452014028	 5.97
1452014034	 5.95
1452014039	 5.93
1452014044	 5.91
1452014050	 5.89
1452014055	 5.87
1452014061	 5.85
1452014066	 5.83
1452014071	 5.81
1452014077	 5.80
1452014082	 5.77
1452014087	 5.75
1452014092	 5.73
1452014098	 5.71
1452014103	 5.69
1452014108	 5.67
1452014114	 5.65
1452014119	 5.63
1452014124	 5.61
1452014129	 5.59
1452014134	 5.57
1452014140	 5.55
1452014145	 5.53
1452014151	 5.52
1452014156	 5.50
1452014161	 5.49
1452014167	 5.48
1452014172	 5.46
1452014177	 5.46
1452014182	 5.44
1452014188	 5.43
1452014193	 5.42
1452014198	 5.42
1452014204	 5.40
1452014209	 5.39
1452014215	 5.38
1452014220	 5.37
1452014225	 5.36
1452014230	 5.35
1452014235	 5.34
1452014241	 5.32
1452014247	 5.31
1452014253	 5.29
1452014258	 5.28
1452014263	 5.27
1452014269	 5.26
1452014274	 5.25
1452014279	 5.24
1452014284	 5.23
1452014289	 5.22
1452014295	 5.21
1452014300	 5.20
1452014305	 5.20
1452014310	 5.19
1452014315	 5.18
1452014320	 5.17
1452014326	 5.17
1452014331	 5.16
1452014336	 5.16
1452014341	 5.15
1452014347	 5.15
1452014352	 5.14
1452014357	 5.14
1452014362	 5.13
1452014367	 5.12
1452014373	 5.11
1452014378	 5.11
1452014383	 5.10
1452014389	 5.09
1452014394	 5.09
1452014399	 5.08
1452014404	 5.08
1452014409	 5.07
1452014415	 5.06
1452014420	 5.05
1452014425	 5.05
1452014430	 5.04
1452014436	 5.04
1452014441	 5.03
1452014446	 5.03
1452014451	 5.03
1452014457	 5.02
1452014462	 5.01
1452014468	 5.01
1452014473	 5.01
1452014478	 5.00
1452014484	 5.00
1452014490	 5.00
1452014495	 4.99
1452014500	 4.99
1452014506	 4.98
1452014511	 4.98
1452014516	 4.97
1452014521	 4.96
1452014526	 4.96
1452014532	 4.95
1452014537	 4.95
1452014543	 4.94
1452014548	 4.94
1452014554	 4.93
1452014559	 4.93
1452014564	 4.92
1452014570	 4.92
1452014575	 4.91
1452014580	 4.91
1452014585	 4.90
1452014591	 4.90
1452014596	 4.90
1452014601	 4.89
1452014606	 4.89
1452014612	 4.89
1452014617	 4.89
1452014622	 4.88
1452014628	 4.87
1452014633	 4.87
1452014638	 4.87
1452014644	 4.87
1452014649	 4.86
1452014654	 4.86
1452014660	 4.85
1452014665	 4.85
1452014670	 4.84
1452014675	 4.84
1452014680	 4.83
1452014685	 4.83
1452014691	 4.83
1452014696	 4.82
1452014701	 4.82
1452014707	 4.81
1452014712	 4.81
1452014718	 4.81
1452014724	 4.80
1452014729	 4.80
1452014734	 4.80
1452014740	 4.79
1452014745	 4.79
1452014750	 4.79
1452014756	 4.79
1452014761	 4.78
1452014766	 4.78
1452014772	 4.78
1452014777	 4.77
