#
#--------LOG from Tue 05 Jan 2016 at 11h:10m:29s ---------
#
1452013797	 16.47
1452013802	 16.32
1452013807	 16.20
1452013812	 16.11
1452013818	 16.05
1452013823	 16.03
1452013828	 16.00
1452013834	 16.00
1452013839	 16.02
1452013844	 16.06
1452013849	 16.09
1452013854	 16.14
1452013860	 16.21
1452013865	 16.25
1452013870	 16.33
1452013875	 16.40
1452013880	 16.46
1452013885	 16.54
1452013891	 16.62
1452013896	 16.69
1452013901	 16.77
1452013907	 16.86
1452013912	 16.93
1452013918	 16.98
1452013924	 17.03
1452013929	 17.11
1452013934	 17.14
1452013940	 17.17
1452013945	 17.19
1452013950	 17.19
1452013955	 17.19
1452013960	 17.19
1452013966	 17.15
1452013971	 17.11
1452013976	 17.08
1452013981	 17.05
1452013987	 16.99
1452013992	 16.96
1452013997	 16.91
1452014002	 16.90
1452014007	 16.88
1452014012	 16.85
1452014018	 16.84
1452014023	 16.84
1452014028	 16.84
1452014034	 16.87
1452014039	 16.87
1452014044	 16.91
1452014050	 16.95
1452014055	 16.98
1452014061	 17.02
1452014066	 17.06
1452014071	 17.08
1452014077	 17.11
1452014082	 17.14
1452014087	 17.14
1452014092	 17.15
1452014098	 17.15
1452014103	 17.15
1452014108	 17.14
1452014114	 17.11
1452014119	 17.09
1452014124	 17.04
1452014129	 17.02
1452014134	 16.99
1452014140	 16.95
1452014145	 16.91
1452014151	 16.90
1452014156	 16.85
1452014161	 16.84
1452014167	 16.84
1452014172	 16.85
1452014177	 16.83
1452014182	 16.86
1452014188	 16.89
1452014193	 16.90
1452014198	 16.94
1452014204	 16.96
1452014209	 17.00
1452014215	 17.03
1452014220	 17.05
1452014225	 17.07
1452014230	 17.09
1452014235	 17.10
1452014241	 17.10
1452014247	 17.10
1452014253	 17.09
1452014258	 17.08
1452014263	 17.06
1452014269	 17.04
1452014274	 17.02
1452014279	 17.00
1452014284	 16.97
1452014289	 16.94
1452014295	 16.94
1452014300	 16.91
1452014305	 16.88
1452014310	 16.90
1452014315	 16.88
1452014320	 16.89
1452014326	 16.90
1452014331	 16.93
1452014336	 16.94
1452014341	 16.96
1452014347	 17.00
1452014352	 17.02
1452014357	 17.03
1452014362	 17.06
1452014367	 17.09
1452014373	 17.10
1452014378	 17.10
1452014383	 17.10
1452014389	 17.09
1452014394	 17.10
1452014399	 17.10
1452014404	 17.04
1452014409	 17.03
1452014415	 17.02
1452014420	 16.99
1452014425	 16.98
1452014430	 16.95
1452014436	 16.94
1452014441	 16.92
1452014446	 16.90
1452014451	 16.89
1452014457	 16.89
1452014462	 16.90
1452014468	 16.91
1452014473	 16.92
1452014478	 16.94
1452014484	 16.97
1452014490	 17.00
1452014495	 17.03
1452014500	 17.04
1452014506	 17.07
1452014511	 17.10
1452014516	 17.11
1452014521	 17.11
1452014526	 17.12
1452014532	 17.11
1452014537	 17.09
1452014543	 17.09
1452014548	 17.05
1452014554	 17.03
1452014559	 16.99
1452014564	 16.98
1452014570	 16.96
1452014575	 16.94
1452014580	 16.92
1452014585	 16.89
1452014591	 16.88
1452014596	 16.89
1452014601	 16.88
1452014606	 16.91
1452014612	 16.92
1452014617	 16.93
1452014622	 16.95
1452014628	 17.00
1452014633	 17.01
1452014638	 17.03
1452014644	 17.04
1452014649	 17.06
1452014654	 17.09
1452014660	 17.09
1452014665	 17.11
1452014670	 17.11
1452014675	 17.08
1452014680	 17.07
1452014685	 17.05
1452014691	 17.04
1452014696	 17.01
1452014701	 16.98
1452014707	 16.98
1452014712	 16.94
1452014718	 16.92
1452014724	 16.90
1452014729	 16.89
1452014734	 16.89
1452014740	 16.91
1452014745	 16.93
1452014750	 16.94
1452014756	 16.96
1452014761	 16.98
1452014766	 16.99
1452014772	 17.02
1452014777	 17.03
1452014782	 17.05
1452014787	 17.06
1452014792	 17.09
1452014798	 17.07
1452014803	 17.07
1452014808	 17.07
1452014814	 17.05
1452014819	 17.05
1452014824	 17.03
1452014829	 17.02
1452014835	 16.99
1452014840	 16.99
1452014845	 16.98
1452014851	 16.96
1452014856	 16.94
1452014861	 16.93
1452014867	 16.91
1452014872	 16.91
1452014877	 16.91
1452014882	 16.92
1452014888	 16.93
1452014893	 16.96
1452014899	 16.97
1452014904	 16.98
1452014909	 17.01
1452014914	 17.04
1452014919	 17.05
1452014925	 17.08
1452014930	 17.09
1452014935	 17.10
1452014940	 17.10
1452014945	 17.11
1452014951	 17.09
1452014956	 17.07
1452014961	 17.06
1452014966	 17.03
1452014972	 17.00
1452014977	 16.97
1452014982	 16.96
1452014987	 16.94
1452014992	 16.93
1452014998	 16.90
1452015003	 16.90
1452015008	 16.90
1452015014	 16.90
1452015019	 16.91
1452015024	 16.92
1452015029	 16.93
1452015035	 16.96
1452015040	 16.98
1452015045	 17.01
1452015051	 17.03
1452015056	 17.05
1452015061	 17.07
1452015067	 17.07
1452015072	 17.09
1452015078	 17.11
1452015084	 17.08
1452015089	 17.09
1452015094	 17.08
1452015100	 17.08
1452015105	 17.05
1452015111	 17.02
1452015116	 17.00
1452015122	 16.97
1452015127	 16.96
1452015132	 16.92
1452015137	 16.92
1452015143	 16.90
1452015148	 16.90
1452015153	 16.89
1452015158	 16.90
1452015164	 16.91
1452015169	 16.93
1452015174	 16.95
1452015179	 16.95
1452015185	 17.00
1452015190	 17.00
1452015195	 17.03
1452015200	 17.06
1452015205	 17.06
1452015210	 17.08
1452015216	 17.09
1452015221	 17.10
1452015226	 17.10
1452015232	 17.09
1452015237	 17.06
1452015242	 17.07
1452015247	 17.05
1452015253	 17.02
1452015258	 16.99
1452015263	 16.97
1452015269	 16.95
1452015274	 16.93
1452015279	 16.91
1452015285	 16.89
1452015290	 16.91
1452015295	 16.90
1452015300	 16.89
1452015305	 16.93
1452015310	 16.92
1452015316	 16.94
1452015321	 16.97
1452015326	 16.98
1452015331	 17.00
1452015336	 17.02
1452015342	 17.06
1452015347	 17.07
1452015352	 17.08
1452015358	 17.09
1452015363	 17.11
1452015368	 17.10
1452015373	 17.08
1452015379	 17.08
1452015384	 17.07
1452015389	 17.06
1452015395	 17.03
1452015400	 17.00
1452015405	 16.99
1452015411	 16.96
1452015416	 16.94
1452015421	 16.93
1452015427	 16.91
1452015432	 16.90
1452015437	 16.89
1452015442	 16.91
1452015447	 16.91
1452015452	 16.91
1452015458	 16.94
1452015463	 16.95
1452015468	 16.97
1452015474	 17.00
1452015479	 17.02
1452015484	 17.05
1452015489	 17.08
1452015495	 17.09
1452015501	 17.10
1452015506	 17.09
1452015511	 17.10
1452015516	 17.08
1452015522	 17.08
1452015527	 17.06
1452015533	 17.04
1452015538	 17.01
1452015543	 16.99
1452015548	 16.97
1452015554	 16.97
1452015559	 16.95
1452015564	 16.94
1452015570	 16.93
1452015575	 16.92
1452015580	 16.92
1452015586	 16.91
1452015591	 16.93
1452015597	 16.95
1452015602	 16.98
1452015607	 16.99
1452015612	 17.02
1452015618	 17.05
1452015623	 17.06
1452015628	 17.08
1452015633	 17.10
1452015638	 17.11
1452015644	 17.10
1452015649	 17.10
1452015654	 17.09
1452015660	 17.08
1452015665	 17.05
1452015670	 17.05
1452015676	 17.02
1452015681	 17.00
1452015686	 16.98
1452015691	 16.94
1452015696	 16.92
1452015702	 16.91
1452015707	 16.91
1452015712	 16.90
1452015717	 16.88
1452015722	 16.89
1452015728	 16.89
1452015733	 16.91
1452015739	 16.93
1452015744	 16.94
1452015749	 16.98
1452015754	 17.00
1452015760	 17.02
1452015765	 17.05
1452015770	 17.08
1452015776	 17.10
1452015781	 17.11
1452015786	 17.13
1452015791	 17.12
1452015797	 17.13
1452015803	 17.12
1452015808	 17.10
1452015813	 17.08
1452015818	 17.05
1452015824	 17.03
1452015829	 16.99
1452015834	 16.96
1452015840	 16.92
1452015845	 16.91
1452015850	 16.89
1452015856	 16.87
1452015861	 16.87
1452015867	 16.87
1452015872	 16.87
1452015877	 16.88
1452015882	 16.89
1452015887	 16.91
1452015893	 16.96
1452015898	 16.98
1452015903	 17.01
1452015908	 17.04
1452015914	 17.07
1452015919	 17.09
1452015925	 17.11
1452015930	 17.12
1452015936	 17.13
1452015941	 17.13
1452015946	 17.13
1452015952	 17.10
1452015957	 17.09
1452015962	 17.07
1452015967	 17.03
1452015972	 17.00
1452015978	 16.97
1452015983	 16.94
1452015989	 16.92
1452015994	 16.91
1452015999	 16.87
1452016004	 16.88
1452016010	 16.87
1452016015	 16.87
1452016020	 16.89
1452016026	 16.90
1452016031	 16.92
1452016036	 16.96
1452016041	 16.98
1452016046	 17.00
1452016052	 17.03
1452016057	 17.06
1452016063	 17.09
1452016068	 17.11
1452016073	 17.11
1452016078	 17.11
1452016083	 17.11
1452016088	 17.11
1452016094	 17.08
1452016099	 17.06
1452016104	 17.03
1452016109	 17.03
1452016114	 17.00
1452016120	 16.98
1452016125	 16.94
1452016131	 16.92
1452016136	 16.92
1452016141	 16.91
1452016147	 16.91
1452016152	 16.90
1452016158	 16.92
1452016163	 16.94
1452016168	 16.94
1452016174	 16.95
1452016180	 16.99
1452016185	 17.02
1452016190	 17.04
1452016196	 17.04
1452016201	 17.06
1452016206	 17.07
1452016211	 17.07
1452016217	 17.08
1452016222	 17.09
1452016228	 17.06
1452016233	 17.05
1452016238	 17.04
1452016243	 17.03
1452016249	 17.01
1452016254	 16.99
1452016259	 16.96
1452016265	 16.93
1452016270	 16.94
1452016275	 16.95
1452016280	 16.92
1452016285	 16.92
1452016291	 16.91
1452016296	 16.93
1452016301	 16.94
1452016306	 16.96
1452016312	 16.98
1452016317	 16.99
1452016322	 17.00
1452016327	 17.01
1452016332	 17.04
1452016338	 17.06
1452016343	 17.07
1452016348	 17.08
1452016354	 17.08
1452016359	 17.08
1452016364	 17.08
1452016369	 17.06
1452016375	 17.06
1452016381	 17.05
1452016386	 17.01
1452016391	 17.00
1452016396	 16.98
1452016402	 16.96
1452016407	 16.94
1452016412	 16.93
1452016418	 16.93
1452016423	 16.93
1452016428	 16.91
1452016434	 16.94
1452016439	 16.95
1452016444	 16.97
1452016450	 16.97
1452016455	 16.98
1452016461	 17.00
1452016467	 17.04
1452016473	 17.05
1452016478	 17.07
1452016483	 17.07
1452016488	 17.07
1452016494	 17.08
1452016500	 17.07
1452016505	 17.07
1452016511	 17.04
1452016516	 17.03
1452016522	 17.03
1452016527	 17.01
1452016532	 16.99
1452016537	 16.96
1452016543	 16.96
1452016548	 16.94
1452016553	 16.94
1452016558	 16.93
1452016564	 16.92
1452016570	 16.93
1452016575	 16.93
1452016580	 16.92
1452016586	 16.93
1452016591	 16.96
1452016596	 16.99
1452016601	 17.01
1452016606	 17.02
1452016612	 17.05
1452016617	 17.06
1452016622	 17.08
1452016628	 17.08
1452016634	 17.07
1452016639	 17.06
1452016644	 17.07
1452016650	 17.06
1452016655	 17.02
1452016660	 17.03
1452016665	 17.00
1452016671	 16.98
1452016676	 16.96
1452016681	 16.95
1452016686	 16.94
1452016692	 16.92
1452016697	 16.93
1452016702	 16.92
1452016708	 16.94
1452016713	 16.93
1452016718	 16.96
1452016723	 16.98
1452016728	 16.99
1452016734	 17.01
1452016739	 17.06
