#
#--------LOG from Thu 08 Sep 2016 at 15h:19m:01s ---------
#
1473365942	 17.07
1473365948	 17.05
1473365954	 17.05
1473365959	 17.03
1473365965	 17.03
1473365970	 17.00
1473365975	 16.98
1473365980	 16.97
1473365985	 16.95
1473365991	 16.91
1473365996	 16.93
1473366001	 16.91
1473366006	 16.90
1473366012	 16.89
1473366018	 16.89
1473366023	 16.91
1473366028	 16.90
1473366034	 16.93
1473366040	 16.95
1473366045	 16.96
1473366050	 16.99
1473366056	 17.00
1473366061	 17.02
1473366066	 17.03
1473366072	 17.04
1473366077	 17.07
1473366082	 17.07
1473366088	 17.06
1473366093	 17.05
1473366098	 17.05
1473366103	 17.05
1473366108	 17.04
1473366114	 17.02
1473366119	 17.01
1473366124	 16.98
1473366130	 16.97
1473366135	 16.95
1473366141	 16.94
1473366146	 16.93
1473366151	 16.94
1473366156	 16.94
1473366162	 16.95
1473366168	 16.95
1473366173	 16.99
1473366178	 16.98
1473366184	 17.00
1473366190	 17.02
1473366195	 17.05
