#
#--------LOG from Thu 08 Sep 2016 at 15h:19m:01s ---------
#
1473365942	 9.04
1473365948	 9.03
1473365954	 9.03
1473365959	 9.02
1473365965	 9.02
1473365970	 9.02
1473365975	 9.01
1473365980	 9.01
1473365985	 9.01
1473365991	 9.01
1473365996	 9.01
1473366001	 9.01
1473366006	 9.01
1473366012	 9.01
1473366018	 9.01
1473366023	 9.01
1473366028	 9.01
1473366034	 9.01
1473366040	 9.01
1473366045	 9.01
1473366050	 9.01
1473366056	 9.00
1473366061	 9.00
1473366066	 9.00
1473366072	 8.99
1473366077	 8.99
1473366082	 8.98
1473366088	 8.98
1473366093	 8.98
1473366098	 8.97
1473366103	 8.96
1473366108	 8.96
1473366114	 8.96
1473366119	 8.95
1473366124	 8.95
1473366130	 8.95
1473366135	 8.95
1473366141	 8.95
1473366146	 8.95
1473366151	 8.95
1473366156	 8.95
1473366162	 8.95
1473366168	 8.95
1473366173	 8.95
1473366178	 8.94
1473366184	 8.94
1473366190	 8.94
1473366195	 8.94
