#
#--------LOG from Thu 08 Sep 2016 at 15h:19m:01s ---------
#
1473365942	 200004.00
1473365948	 200004.00
1473365954	 200004.00
1473365959	 200004.00
1473365965	 200004.00
1473365970	 200004.00
1473365975	 200004.00
1473365980	 200004.00
1473365985	 200004.00
1473365991	 200004.00
1473365996	 200004.00
1473366001	 200004.00
1473366006	 200004.00
1473366012	 200004.00
1473366018	 200004.00
1473366023	 200004.00
1473366028	 200004.00
1473366034	 200004.00
1473366040	 200004.00
1473366045	 200004.00
1473366050	 200004.00
1473366056	 200004.00
1473366061	 200004.00
1473366066	 200004.00
1473366072	 200004.00
1473366077	 200004.00
1473366082	 200004.00
1473366088	 200004.00
1473366093	 200004.00
1473366098	 200004.00
1473366103	 200004.00
1473366108	 200004.00
1473366114	 200004.00
1473366119	 200004.00
1473366124	 200004.00
1473366130	 200004.00
1473366135	 200004.00
1473366141	 200004.00
1473366146	 200004.00
1473366151	 200004.00
1473366156	 200004.00
1473366162	 200004.00
1473366168	 200004.00
1473366173	 200004.00
1473366178	 200004.00
1473366184	 200004.00
1473366190	 200004.00
1473366195	 200004.00
