#
#--------LOG from Mon 01 Aug 2016 at 15h:47m:06s ---------
#
1470084428	 10.95
1470084434	 10.95
1470084439	 10.95
1470084444	 10.95
1470084449	 10.95
1470084454	 10.94
1470084460	 10.94
1470084465	 10.94
1470084470	 10.94
1470084476	 10.93
1470084481	 10.93
1470084487	 10.92
1470084492	 10.92
1470084497	 10.91
1470084502	 10.91
1470084508	 10.90
1470084513	 10.90
1470084518	 10.90
1470084523	 10.90
1470084528	 10.90
1470084534	 10.89
1470084539	 10.90
1470084544	 10.89
1470084550	 10.89
1470084555	 10.89
1470084560	 10.89
1470084566	 10.89
1470084571	 10.89
1470084576	 10.89
1470084581	 10.89
1470084586	 10.88
1470084592	 10.88
1470084597	 10.88
