Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.196552e+02 4.923715e+02 7.855313e-01 1.438389e+02     Pix  0  0
3.242417e+02 4.904510e+02 7.950009e-01 1.430275e+02     Pix  0  1
3.253487e+02 4.795585e+02 7.977616e-01 1.422545e+02     Pix  0  2
3.213683e+02 4.887732e+02 7.885255e-01 1.434288e+02     Pix  0  3
3.289311e+02 4.722893e+02 8.259744e-01 1.402186e+02     Pix  0  4
3.161159e+02 5.003154e+02 7.635320e-01 1.455215e+02     Pix  0  5
3.533291e+02 4.915220e+02 7.883234e-01 1.428064e+02     Pix  0  6
3.397458e+02 4.813995e+02 7.971813e-01 1.422806e+02     Pix  0  7
3.454378e+02 4.759752e+02 8.116214e-01 1.410566e+02     Pix  0  8
3.286170e+02 4.849754e+02 7.996445e-01 1.422741e+02     Pix  0  9
3.405460e+02 4.752926e+02 8.146996e-01 1.409005e+02     Pix  0 10
3.543727e+02 5.036960e+02 7.832723e-01 1.435550e+02     Pix  0 11
3.438212e+02 5.202079e+02 7.147215e-01 1.494370e+02     Pix  0 12
3.334761e+02 4.812104e+02 7.847105e-01 1.433578e+02     Pix  0 13
3.490165e+02 5.142952e+02 7.280440e-01 1.482004e+02     Pix  0 14
3.677749e+02 4.420891e+02 9.115607e-01 1.324913e+02     Pix  0 15
3.263529e+02 4.952857e+02 7.848397e-01 1.436513e+02     Pix  0 16
3.367277e+02 4.966882e+02 7.913125e-01 1.431431e+02     Pix  0 17
3.546004e+02 4.918874e+02 7.901786e-01 1.428088e+02     Pix  0 18
3.563824e+02 5.090328e+02 7.567615e-01 1.457171e+02     Pix  0 19
3.478096e+02 4.815327e+02 8.056912e-01 1.413213e+02     Pix  0 20
3.395633e+02 4.784305e+02 8.097647e-01 1.411620e+02     Pix  0 21
3.438288e+02 4.934761e+02 7.885367e-01 1.431735e+02     Pix  0 22
3.430796e+02 4.834566e+02 8.143430e-01 1.410512e+02     Pix  0 23
3.544712e+02 5.181077e+02 7.311913e-01 1.479062e+02     Pix  0 24
3.526648e+02 5.086337e+02 7.502861e-01 1.460851e+02     Pix  0 25
3.620963e+02 5.396261e+02 7.003850e-01 1.510944e+02     Pix  0 26
3.502049e+02 5.313558e+02 7.282071e-01 1.482590e+02     Pix  0 27
3.462201e+02 4.777449e+02 8.243365e-01 1.400195e+02     Pix  0 28
3.574096e+02 4.882617e+02 8.089738e-01 1.411393e+02     Pix  0 29
3.515411e+02 5.192019e+02 7.209630e-01 1.484129e+02     Pix  0 30
3.576872e+02 5.463370e+02 6.913689e-01 1.519782e+02     Pix  0 31
3.631898e+02 5.349245e+02 7.063187e-01 1.502499e+02     Pix  0 32
3.551151e+02 4.874905e+02 8.330157e-01 1.392256e+02     Pix  0 33
3.573931e+02 5.021136e+02 8.019948e-01 1.419693e+02     Pix  0 34
3.526316e+02 4.910357e+02 8.216654e-01 1.403506e+02     Pix  0 35
