#
#--------LOG from Mon 01 Aug 2016 at 15h:47m:06s ---------
#
1470084428	 200004.00
1470084434	 200004.00
1470084439	 200004.00
1470084444	 200004.00
1470084449	 200004.00
1470084454	 200004.00
1470084460	 200004.00
1470084465	 200004.00
1470084470	 200004.00
1470084476	 200004.00
1470084481	 200004.00
1470084487	 200004.00
1470084492	 200004.00
1470084497	 200004.00
1470084502	 200004.00
1470084508	 200004.00
1470084513	 200004.00
1470084518	 200004.00
1470084523	 200004.00
1470084528	 200004.00
1470084534	 200004.00
1470084539	 200004.00
1470084544	 200004.00
1470084550	 200004.00
1470084555	 200004.00
1470084560	 200004.00
1470084566	 200004.00
1470084571	 200004.00
1470084576	 200004.00
1470084581	 200004.00
1470084586	 200004.00
1470084592	 200004.00
1470084597	 200004.00
