#
#--------LOG from Wed 13 Jul 2016 at 15h:11m:45s ---------
#
1468440709	 9.40
1468440714	 9.40
1468440719	 9.39
1468440725	 9.39
1468440730	 9.39
1468440735	 9.39
1468440740	 9.39
1468440746	 9.40
1468440751	 9.40
1468440756	 9.41
1468440761	 9.41
1468440767	 9.42
1468440772	 9.42
1468440778	 9.43
1468440783	 9.43
1468440788	 9.43
1468440794	 9.42
1468440799	 9.42
1468440804	 9.41
1468440810	 9.41
1468440815	 9.39
1468440820	 9.38
1468440825	 9.37
1468440831	 9.36
1468440836	 9.35
1468440841	 9.34
1468440846	 9.34
1468440852	 9.33
1468440857	 9.33
1468440862	 9.33
1468440867	 9.32
1468440872	 9.32
1468440877	 9.33
1468440882	 9.33
1468440888	 9.33
1468440893	 9.33
1468440898	 9.34
1468440903	 9.35
1468440908	 9.35
1468440914	 9.35
1468440919	 9.35
1468440924	 9.35
1468440930	 9.35
1468440935	 9.34
1468440940	 9.34
1468440945	 9.33
1468440951	 9.32
1468440956	 9.31
1468440961	 9.30
1468440966	 9.29
1468440972	 9.28
1468440977	 9.27
1468440982	 9.27
1468440987	 9.26
1468440992	 9.26
1468440997	 9.25
1468441003	 9.25
1468441008	 9.25
1468441014	 9.26
1468441019	 9.26
1468441024	 9.27
1468441029	 9.27
1468441035	 9.28
1468441040	 9.28
1468441045	 9.28
