#
#--------LOG from Wed 13 Jul 2016 at 15h:11m:45s ---------
#
1468440704	 200004.00
1468440709	 200004.00
1468440714	 200004.00
1468440719	 200004.00
1468440725	 200004.00
1468440730	 200004.00
1468440735	 200004.00
1468440740	 200004.00
1468440746	 200004.00
1468440751	 200004.00
1468440756	 200004.00
1468440761	 200004.00
1468440767	 200004.00
1468440772	 200004.00
1468440778	 200004.00
1468440783	 200004.00
1468440788	 200004.00
1468440794	 200004.00
1468440799	 200004.00
1468440804	 200004.00
1468440810	 200004.00
1468440815	 200004.00
1468440820	 200004.00
1468440825	 200004.00
1468440831	 200004.00
1468440836	 200004.00
1468440841	 200004.00
1468440846	 200004.00
1468440852	 200004.00
1468440857	 200004.00
1468440862	 200004.00
1468440867	 200004.00
1468440872	 200004.00
1468440877	 200004.00
1468440882	 200004.00
1468440888	 200004.00
1468440893	 200004.00
1468440898	 200004.00
1468440903	 200004.00
1468440908	 200004.00
1468440914	 200004.00
1468440919	 200004.00
1468440924	 200004.00
1468440930	 200004.00
1468440935	 200004.00
1468440940	 200004.00
1468440945	 200004.00
1468440951	 200004.00
1468440956	 200004.00
1468440961	 200004.00
1468440966	 200004.00
1468440972	 200004.00
1468440977	 200004.00
1468440982	 200004.00
1468440987	 200004.00
1468440992	 200004.00
1468440997	 200004.00
1468441003	 200004.00
1468441008	 200004.00
1468441014	 200004.00
1468441019	 200004.00
1468441024	 200004.00
1468441029	 200004.00
1468441035	 200004.00
1468441040	 200004.00
1468441045	 200004.00
