Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.515618e+02 4.669581e+02 8.766369e-01 1.366868e+02     Pix  0  0
3.425750e+02 4.737252e+02 8.574314e-01 1.381269e+02     Pix  0  1
3.279843e+02 4.385097e+02 9.202889e-01 1.333316e+02     Pix  0  2
3.358714e+02 4.648901e+02 8.768564e-01 1.362496e+02     Pix  0  3
3.339587e+02 4.659754e+02 8.768067e-01 1.364073e+02     Pix  0  4
3.337420e+02 4.711199e+02 8.640707e-01 1.371972e+02     Pix  0  5
3.427218e+02 4.566771e+02 8.745735e-01 1.362288e+02     Pix  0  6
3.227248e+02 4.775696e+02 8.298054e-01 1.400969e+02     Pix  0  7
3.418119e+02 4.938514e+02 8.092357e-01 1.420985e+02     Pix  0  8
3.270818e+02 4.740000e+02 8.342804e-01 1.397561e+02     Pix  0  9
3.394679e+02 4.891314e+02 8.256467e-01 1.405643e+02     Pix  0 10
3.427669e+02 4.631592e+02 8.761211e-01 1.363115e+02     Pix  0 11
3.451655e+02 4.784478e+02 8.207583e-01 1.405651e+02     Pix  0 12
3.506518e+02 4.655727e+02 8.346457e-01 1.392927e+02     Pix  0 13
3.499724e+02 4.731977e+02 8.286680e-01 1.398496e+02     Pix  0 14
3.455943e+02 4.705072e+02 8.832045e-01 1.357837e+02     Pix  0 15
3.325804e+02 4.585510e+02 8.866181e-01 1.352399e+02     Pix  0 16
3.419146e+02 4.638944e+02 8.912073e-01 1.351587e+02     Pix  0 17
3.495103e+02 4.561124e+02 8.774730e-01 1.360793e+02     Pix  0 18
3.402111e+02 4.768864e+02 8.451038e-01 1.386985e+02     Pix  0 19
3.439444e+02 4.724846e+02 8.561460e-01 1.377194e+02     Pix  0 20
3.296353e+02 4.569068e+02 8.686356e-01 1.370569e+02     Pix  0 21
3.522220e+02 4.551423e+02 8.822860e-01 1.355945e+02     Pix  0 22
3.394111e+02 4.618979e+02 8.847936e-01 1.357789e+02     Pix  0 23
3.435054e+02 4.719125e+02 8.233888e-01 1.403862e+02     Pix  0 24
3.635221e+02 4.826546e+02 8.233512e-01 1.398838e+02     Pix  0 25
3.559430e+02 4.705573e+02 8.564340e-01 1.376357e+02     Pix  0 26
3.565883e+02 4.651117e+02 8.766239e-01 1.358102e+02     Pix  0 27
3.404969e+02 4.652210e+02 8.643476e-01 1.371684e+02     Pix  0 28
3.505997e+02 4.629876e+02 8.760417e-01 1.363299e+02     Pix  0 29
3.592387e+02 4.840349e+02 8.113481e-01 1.411397e+02     Pix  0 30
3.549524e+02 4.807450e+02 8.148360e-01 1.410116e+02     Pix  0 31
3.425663e+02 4.921643e+02 7.889729e-01 1.430831e+02     Pix  0 32
