#
#--------LOG from Tue 24 May 2016 at 14h:42m:22s ---------
#
1464118943	 17.00
1464118949	 17.01
1464118954	 17.01
1464118959	 17.05
1464118965	 17.05
1464118971	 17.05
1464118976	 17.06
1464118981	 17.06
1464118986	 17.08
1464118992	 17.07
1464118997	 17.06
1464119002	 17.06
1464119008	 17.05
1464119013	 17.03
1464119018	 17.02
1464119024	 16.99
1464119030	 16.96
1464119035	 16.95
1464119041	 16.94
1464119046	 16.95
1464119051	 16.95
1464119056	 16.93
1464119062	 16.96
1464119067	 16.96
1464119072	 16.97
1464119077	 16.98
1464119083	 16.99
1464119088	 17.01
1464119094	 17.02
1464119099	 17.03
1464119104	 17.03
1464119109	 17.03
1464119115	 17.05
1464119121	 17.05
1464119127	 17.04
1464119132	 17.03
1464119138	 17.01
1464119143	 17.00
1464119148	 17.00
