#
#--------LOG from Tue 24 May 2016 at 14h:42m:22s ---------
#
1464118943	 7.88
1464118949	 7.88
1464118954	 7.88
1464118959	 7.87
1464118965	 7.87
1464118971	 7.86
1464118976	 7.86
1464118981	 7.86
1464118986	 7.85
1464118992	 7.85
1464118997	 7.84
1464119002	 7.84
1464119008	 7.84
1464119013	 7.84
1464119018	 7.83
1464119024	 7.83
1464119030	 7.83
1464119035	 7.82
1464119041	 7.82
1464119046	 7.82
1464119051	 7.82
1464119056	 7.82
1464119062	 7.82
1464119067	 7.82
1464119072	 7.82
1464119077	 7.82
1464119083	 7.82
1464119088	 7.81
1464119094	 7.81
1464119099	 7.81
1464119104	 7.80
1464119109	 7.80
1464119115	 7.80
1464119121	 7.79
1464119127	 7.79
1464119132	 7.78
1464119138	 7.78
1464119143	 7.78
1464119148	 7.78
