Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.583049e+02 4.498955e+02 8.397886e-01 1.383790e+02     Pix  0  0
3.413877e+02 4.187385e+02 8.985977e-01 1.338831e+02     Pix  0  1
3.455220e+02 4.627106e+02 8.074171e-01 1.409758e+02     Pix  0  2
3.345181e+02 4.367391e+02 8.646518e-01 1.367855e+02     Pix  0  3
3.536795e+02 4.684935e+02 8.245376e-01 1.404634e+02     Pix  0  4
3.422444e+02 4.754857e+02 7.964020e-01 1.423850e+02     Pix  0  5
3.485936e+02 4.439129e+02 8.403265e-01 1.383867e+02     Pix  0  6
3.504262e+02 4.682646e+02 7.951639e-01 1.424057e+02     Pix  0  7
3.518618e+02 4.580457e+02 8.100972e-01 1.406276e+02     Pix  0  8
3.513210e+02 4.835457e+02 7.678440e-01 1.444969e+02     Pix  0  9
3.386196e+02 4.597301e+02 7.903044e-01 1.426499e+02     Pix  0 10
3.457414e+02 4.679007e+02 7.867944e-01 1.431514e+02     Pix  0 11
3.609321e+02 4.824289e+02 7.455449e-01 1.460887e+02     Pix  0 12
3.380675e+02 5.008518e+02 7.014885e-01 1.508052e+02     Pix  0 13
3.381315e+02 4.936301e+02 7.167143e-01 1.494626e+02     Pix  0 14
3.538730e+02 4.569590e+02 8.345634e-01 1.392270e+02     Pix  0 15
3.379395e+02 4.491009e+02 8.339951e-01 1.390632e+02     Pix  0 16
3.502796e+02 4.418845e+02 8.646376e-01 1.364308e+02     Pix  0 17
3.540864e+02 4.724281e+02 7.695310e-01 1.440876e+02     Pix  0 18
3.432496e+02 5.050511e+02 7.127516e-01 1.495688e+02     Pix  0 19
3.395001e+02 4.626881e+02 7.850699e-01 1.430534e+02     Pix  0 20
3.441924e+02 4.832925e+02 7.549251e-01 1.462886e+02     Pix  0 21
3.514541e+02 4.665169e+02 7.916746e-01 1.423877e+02     Pix  0 22
3.501134e+02 4.660739e+02 7.838797e-01 1.430508e+02     Pix  0 23
3.537169e+02 4.662716e+02 7.702946e-01 1.440501e+02     Pix  0 24
3.376107e+02 4.701979e+02 7.604096e-01 1.453988e+02     Pix  0 25
3.595365e+02 4.570868e+02 7.851533e-01 1.418157e+02     Pix  0 26
3.515304e+02 4.851354e+02 7.467497e-01 1.467416e+02     Pix  0 27
3.492299e+02 4.491491e+02 8.174865e-01 1.400885e+02     Pix  0 28
3.493359e+02 4.529551e+02 8.172909e-01 1.403973e+02     Pix  0 29
3.556244e+02 4.752025e+02 7.531294e-01 1.451450e+02     Pix  0 30
3.623073e+02 4.686038e+02 7.679942e-01 1.434746e+02     Pix  0 31
3.583831e+02 4.741845e+02 7.507749e-01 1.447783e+02     Pix  0 32
3.571032e+02 4.450600e+02 8.677845e-01 1.365210e+02     Pix  0 33
3.376488e+02 4.462855e+02 8.514862e-01 1.375583e+02     Pix  0 34
3.487921e+02 4.631693e+02 8.112217e-01 1.409537e+02     Pix  0 35
3.484078e+02 4.812797e+02 7.492907e-01 1.466457e+02     Pix  0 36
3.531546e+02 4.665033e+02 7.872627e-01 1.423907e+02     Pix  0 37
3.466981e+02 4.969948e+02 7.263160e-01 1.481946e+02     Pix  0 38
3.439255e+02 4.510876e+02 8.187168e-01 1.401418e+02     Pix  0 39
