#
#--------LOG from Thu 05 May 2016 at 09h:17m:46s ---------
#
1462457829	 200004.00
1462457835	 200004.00
1462457840	 200004.00
1462457845	 200004.00
1462457850	 200004.00
1462457855	 200004.00
1462457861	 200004.00
1462457866	 200004.00
1462457871	 200004.00
1462457877	 200004.00
1462457882	 200004.00
1462457887	 200004.00
1462457892	 200004.00
1462457898	 200004.00
1462457903	 200004.00
1462457908	 200004.00
1462457913	 200004.00
1462457918	 200004.00
1462457923	 200004.00
1462457929	 200004.00
1462457934	 200004.00
1462457939	 200004.00
1462457944	 200004.00
1462457950	 200004.00
1462457955	 200004.00
1462457960	 200004.00
1462457966	 200004.00
1462457971	 200004.00
1462457976	 200004.00
1462457981	 200004.00
1462457987	 200004.00
1462457992	 200004.00
1462457997	 200004.00
1462458003	 200004.00
1462458008	 200004.00
1462458013	 200004.00
1462458019	 200004.00
1462458024	 200004.00
1462458029	 200004.00
1462458034	 200004.00
1462458040	 200004.00
1462458045	 200004.00
1462458050	 200004.00
1462458056	 200004.00
1462458061	 200004.00
1462458066	 200004.00
1462458071	 200004.00
1462458076	 200004.00
1462458082	 200004.00
1462458087	 200004.00
1462458092	 200004.00
1462458097	 200004.00
1462458102	 200004.00
1462458107	 200004.00
1462458113	 200004.00
1462458118	 200004.00
1462458123	 200004.00
1462458128	 200004.00
1462458133	 200004.00
1462458139	 200004.00
1462458144	 200004.00
1462458150	 200004.00
1462458155	 200004.00
1462458160	 200004.00
1462458166	 200004.00
1462458171	 200004.00
1462458177	 200004.00
1462458182	 200004.00
1462458187	 200004.00
1462458193	 200004.00
1462458198	 200004.00
1462458204	 200004.00
1462458209	 200004.00
1462458214	 200004.00
1462458219	 200004.00
1462458224	 200004.00
1462458230	 200004.00
1462458235	 200004.00
1462458240	 200004.00
1462458245	 200004.00
1462458250	 200004.00
1462458256	 200004.00
1462458261	 200004.00
1462458267	 200004.00
1462458272	 200004.00
1462458278	 200004.00
1462458283	 200004.00
1462458288	 200004.00
1462458293	 200004.00
1462458298	 200004.00
1462458303	 200004.00
1462458309	 200004.00
1462458314	 200004.00
1462458319	 200004.00
1462458325	 200004.00
1462458330	 200004.00
1462458335	 200004.00
1462458341	 200004.00
1462458346	 200004.00
1462458351	 200004.00
1462458356	 200004.00
1462458362	 200004.00
1462458367	 200004.00
1462458372	 200004.00
1462458378	 200004.00
1462458383	 200004.00
1462458388	 200004.00
1462458393	 200004.00
1462458399	 200004.00
1462458404	 200004.00
1462458409	 200004.00
1462458415	 200004.00
1462458421	 200004.00
1462458426	 200004.00
1462458431	 200004.00
1462458437	 200004.00
1462458442	 200004.00
1462458447	 200004.00
1462458452	 200004.00
1462458458	 200004.00
1462458463	 200004.00
1462458468	 200004.00
1462458473	 200004.00
1462458479	 200004.00
1462458484	 200004.00
1462458489	 200004.00
1462458495	 200004.00
1462458501	 200004.00
1462458506	 200004.00
1462458511	 200004.00
1462458516	 200004.00
1462458521	 200004.00
1462458526	 200004.00
1462458532	 200004.00
1462458537	 200004.00
1462458542	 200004.00
1462458548	 200004.00
1462458553	 200004.00
1462458558	 200004.00
1462458563	 200004.00
1462458569	 200004.00
1462458574	 200004.00
1462458580	 200004.00
1462458585	 200004.00
1462458590	 200004.00
1462458595	 200004.00
1462458600	 200004.00
1462458606	 200004.00
1462458611	 200004.00
1462458616	 200004.00
1462458621	 200004.00
1462458626	 200004.00
1462458632	 200004.00
1462458637	 200004.00
1462458642	 200004.00
1462458647	 200004.00
1462458653	 200004.00
1462458658	 200004.00
1462458663	 200004.00
1462458668	 200004.00
1462458673	 200004.00
1462458679	 200004.00
1462458684	 200004.00
1462458689	 200004.00
1462458695	 200004.00
1462458700	 200004.00
1462458706	 200004.00
1462458711	 200004.00
1462458716	 200004.00
1462458722	 200004.00
1462458727	 200004.00
1462458732	 200004.00
1462458737	 200004.00
1462458743	 200004.00
1462458748	 200004.00
1462458753	 200004.00
1462458759	 200004.00
1462458764	 200004.00
1462458769	 200004.00
1462458774	 200004.00
1462458780	 200004.00
1462458785	 200004.00
1462458790	 200004.00
1462458795	 200004.00
1462458801	 200004.00
1462458806	 200004.00
1462458812	 200004.00
1462458817	 200004.00
1462458822	 200004.00
1462458828	 200004.00
1462458834	 200004.00
1462458839	 200004.00
1462458844	 200004.00
1462458849	 200004.00
1462458855	 200004.00
1462458860	 200004.00
1462458865	 200004.00
1462458871	 200004.00
1462458876	 200004.00
1462458881	 200004.00
1462458886	 200004.00
1462458892	 200004.00
1462458897	 200004.00
1462458902	 200004.00
1462458908	 200004.00
1462458913	 200004.00
1462458918	 200004.00
1462458923	 200004.00
1462458928	 200004.00
1462458934	 200004.00
1462458939	 200004.00
1462458944	 200004.00
1462458949	 200004.00
1462458955	 200004.00
1462458960	 200004.00
1462458965	 200004.00
1462458971	 200004.00
1462458976	 200004.00
1462458982	 200004.00
1462458987	 200004.00
1462458992	 200004.00
1462458997	 200004.00
1462459002	 200004.00
1462459008	 200004.00
1462459013	 200004.00
1462459019	 200004.00
1462459024	 200004.00
1462459029	 200004.00
1462459035	 200004.00
1462459041	 200004.00
1462459046	 200004.00
1462459051	 200004.00
1462459056	 200004.00
1462459061	 200004.00
1462459067	 200004.00
1462459072	 200004.00
1462459077	 200004.00
1462459082	 200004.00
1462459088	 200004.00
1462459093	 200004.00
1462459098	 200004.00
1462459103	 200004.00
1462459109	 200004.00
1462459114	 200004.00
1462459120	 200004.00
1462459125	 200004.00
1462459130	 200004.00
1462459136	 200004.00
1462459141	 200004.00
1462459146	 200004.00
1462459151	 200004.00
1462459156	 200004.00
1462459162	 200004.00
1462459168	 200004.00
1462459173	 200004.00
1462459178	 200004.00
1462459184	 200004.00
1462459190	 200004.00
1462459195	 200004.00
1462459201	 200004.00
1462459206	 200004.00
1462459211	 200004.00
1462459216	 200004.00
1462459222	 200004.00
1462459228	 200004.00
1462459233	 200004.00
1462459238	 200004.00
1462459244	 200004.00
1462459249	 200004.00
1462459255	 200004.00
1462459260	 200004.00
