Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.160045e+02 4.053537e+02 9.814819e-01 1.294613e+02     Pix  0  0
3.203578e+02 4.244778e+02 9.411940e-01 1.323307e+02     Pix  0  1
3.330428e+02 4.175082e+02 9.614611e-01 1.308744e+02     Pix  0  2
3.184039e+02 4.334373e+02 9.325002e-01 1.329492e+02     Pix  0  3
3.270803e+02 4.192563e+02 9.645806e-01 1.304947e+02     Pix  0  4
3.288454e+02 4.330002e+02 9.204181e-01 1.337554e+02     Pix  0  5
3.310553e+02 4.600109e+02 8.434878e-01 1.389639e+02     Pix  0  6
3.172975e+02 4.552597e+02 8.467101e-01 1.396802e+02     Pix  0  7
3.346320e+02 4.432438e+02 8.678865e-01 1.371668e+02     Pix  0  8
3.134196e+02 4.461631e+02 8.719050e-01 1.376112e+02     Pix  0  9
3.232483e+02 4.450235e+02 8.615288e-01 1.380902e+02     Pix  0 10
3.197270e+02 4.584617e+02 8.472075e-01 1.396400e+02     Pix  0 11
3.303898e+02 4.538553e+02 8.330112e-01 1.397648e+02     Pix  0 12
3.313081e+02 4.171284e+02 9.077703e-01 1.339933e+02     Pix  0 13
3.443282e+02 4.556901e+02 8.341034e-01 1.394772e+02     Pix  0 14
3.224247e+02 4.200566e+02 9.544975e-01 1.311946e+02     Pix  0 15
3.221901e+02 4.409480e+02 9.178134e-01 1.341924e+02     Pix  0 16
3.295107e+02 4.313930e+02 9.229371e-01 1.336666e+02     Pix  0 17
3.416343e+02 4.510504e+02 8.695210e-01 1.366953e+02     Pix  0 18
3.182637e+02 4.527011e+02 8.681707e-01 1.380116e+02     Pix  0 19
3.229216e+02 4.572670e+02 8.393650e-01 1.395746e+02     Pix  0 20
3.248810e+02 4.425374e+02 8.624530e-01 1.380386e+02     Pix  0 21
3.206168e+02 4.643755e+02 8.396571e-01 1.398894e+02     Pix  0 22
3.348988e+02 4.552095e+02 8.581269e-01 1.381463e+02     Pix  0 23
3.408123e+02 4.548985e+02 8.372275e-01 1.387166e+02     Pix  0 24
3.449119e+02 4.493129e+02 8.511795e-01 1.378682e+02     Pix  0 25
3.497546e+02 4.638982e+02 8.292500e-01 1.399610e+02     Pix  0 26
3.257338e+02 4.786692e+02 8.069365e-01 1.418621e+02     Pix  0 27
3.265463e+02 4.511236e+02 8.629207e-01 1.377428e+02     Pix  0 28
3.323724e+02 4.460471e+02 8.714586e-01 1.368956e+02     Pix  0 29
3.453354e+02 4.456132e+02 8.517662e-01 1.377893e+02     Pix  0 30
3.455658e+02 4.345170e+02 8.695734e-01 1.354628e+02     Pix  0 31
3.253936e+02 4.457512e+02 8.492990e-01 1.390846e+02     Pix  0 32
3.262245e+02 4.453679e+02 8.966986e-01 1.354590e+02     Pix  0 33
3.251178e+02 4.605211e+02 8.755238e-01 1.372043e+02     Pix  0 34
3.300572e+02 4.255495e+02 9.429303e-01 1.321829e+02     Pix  0 35
