#
#--------LOG from Thu 28 Apr 2016 at 16h:38m:43s ---------
#
1461879482	 9.77
1461879487	 9.88
1461879493	 9.97
1461879498	 10.05
1461879503	 10.12
1461879508	 10.20
1461879513	 10.25
1461879519	 10.29
1461879524	 10.32
1461879529	 10.35
1461879534	 10.36
1461879539	 10.38
1461879545	 10.39
1461879550	 10.39
1461879556	 10.39
1461879561	 10.39
1461879566	 10.38
1461879571	 10.36
1461879577	 10.35
1461879582	 10.32
1461879588	 10.29
1461879594	 10.27
1461879599	 10.23
1461879604	 10.19
1461879610	 10.16
1461879615	 10.12
1461879620	 10.08
1461879625	 10.04
1461879631	 9.99
1461879636	 9.95
1461879641	 9.91
1461879646	 9.87
1461879652	 9.81
1461879657	 9.76
1461879662	 9.73
1461879667	 9.68
1461879672	 9.64
1461879677	 9.60
1461879682	 9.56
1461879688	 9.52
1461879693	 9.49
1461879698	 9.44
1461879703	 9.42
1461879708	 9.39
1461879714	 9.35
1461879719	 9.33
1461879725	 9.31
1461879730	 9.28
1461879736	 9.26
1461879741	 9.25
1461879746	 9.23
1461879752	 9.21
1461879757	 9.20
1461879762	 9.18
1461879767	 9.16
1461879773	 9.15
1461879778	 9.13
1461879783	 9.11
1461879789	 9.09
1461879794	 9.08
1461879799	 9.06
1461879804	 9.04
1461879809	 9.02
1461879815	 9.00
1461879820	 8.98
1461879825	 8.96
1461879830	 8.94
1461879836	 8.92
1461879841	 8.90
1461879846	 8.89
1461879851	 8.87
1461879857	 8.86
1461879862	 8.84
1461879868	 8.83
1461879873	 8.82
1461879878	 8.81
1461879884	 8.80
1461879890	 8.79
1461879895	 8.78
1461879901	 8.77
1461879906	 8.77
1461879911	 8.76
1461879916	 8.75
1461879921	 8.74
1461879927	 8.73
1461879932	 8.72
1461879937	 8.72
1461879942	 8.70
1461879947	 8.70
1461879953	 8.68
1461879958	 8.67
1461879964	 8.66
1461879969	 8.65
1461879974	 8.64
1461879979	 8.62
1461879984	 8.61
1461879990	 8.60
1461879995	 8.59
1461880000	 8.59
1461880005	 8.57
1461880010	 8.57
1461880016	 8.56
1461880021	 8.55
1461880026	 8.55
1461880032	 8.54
1461880037	 8.54
1461880043	 8.53
1461880048	 8.53
1461880054	 8.52
1461880059	 8.52
1461880064	 8.51
1461880069	 8.51
1461880075	 8.50
1461880080	 8.50
1461880086	 8.49
1461880091	 8.48
1461880096	 8.48
1461880101	 8.46
1461880106	 8.46
1461880112	 8.45
1461880117	 8.44
1461880123	 8.43
1461880128	 8.43
1461880133	 8.42
1461880138	 8.41
1461880144	 8.40
1461880149	 8.40
1461880154	 8.39
1461880159	 8.39
1461880164	 8.38
1461880169	 8.38
1461880174	 8.37
1461880180	 8.37
