Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.347317e+02 4.361623e+02 9.356247e-01 1.329062e+02     Pix  0  0
3.391984e+02 4.298738e+02 9.320461e-01 1.324729e+02     Pix  0  1
3.353151e+02 4.471144e+02 8.851483e-01 1.356078e+02     Pix  0  2
3.247123e+02 4.346015e+02 9.239043e-01 1.337879e+02     Pix  0  3
3.349834e+02 4.448424e+02 9.212362e-01 1.336471e+02     Pix  0  4
3.282130e+02 4.461130e+02 9.132353e-01 1.344012e+02     Pix  0  5
3.406350e+02 4.343879e+02 9.030546e-01 1.345186e+02     Pix  0  6
3.442971e+02 4.455407e+02 8.750495e-01 1.360508e+02     Pix  0  7
3.512706e+02 4.490043e+02 8.847789e-01 1.355352e+02     Pix  0  8
3.323996e+02 4.406594e+02 9.088044e-01 1.345593e+02     Pix  0  9
3.215366e+02 4.406950e+02 8.815096e-01 1.368886e+02     Pix  0 10
3.300431e+02 4.452983e+02 8.738234e-01 1.366717e+02     Pix  0 11
3.433977e+02 4.389602e+02 8.852698e-01 1.354489e+02     Pix  0 12
3.592746e+02 4.616315e+02 8.387594e-01 1.389652e+02     Pix  0 13
3.496850e+02 4.737115e+02 8.110823e-01 1.417131e+02     Pix  0 14
3.370473e+02 4.299143e+02 9.386245e-01 1.322278e+02     Pix  0 15
3.353479e+02 4.285471e+02 9.422915e-01 1.321929e+02     Pix  0 16
3.518343e+02 4.530732e+02 8.974539e-01 1.351142e+02     Pix  0 17
3.517169e+02 4.297848e+02 9.135092e-01 1.327425e+02     Pix  0 18
3.420487e+02 4.594433e+02 8.545806e-01 1.379127e+02     Pix  0 19
3.439446e+02 4.464559e+02 8.803264e-01 1.361507e+02     Pix  0 20
3.413558e+02 4.433818e+02 8.906885e-01 1.353113e+02     Pix  0 21
3.306406e+02 4.477033e+02 8.860704e-01 1.364220e+02     Pix  0 22
3.431568e+02 4.316665e+02 8.953603e-01 1.348857e+02     Pix  0 23
3.651125e+02 4.390982e+02 8.865980e-01 1.350499e+02     Pix  0 24
3.567005e+02 4.569938e+02 8.526317e-01 1.381234e+02     Pix  0 25
3.409645e+02 4.663127e+02 8.189686e-01 1.406568e+02     Pix  0 26
3.434082e+02 4.440036e+02 8.895505e-01 1.355779e+02     Pix  0 27
3.481151e+02 4.398298e+02 8.975460e-01 1.348193e+02     Pix  0 28
