#
#--------LOG from Thu 28 Apr 2016 at 16h:38m:43s ---------
#
1461879482	 18.88
1461879487	 18.28
1461879493	 17.87
1461879498	 17.50
1461879503	 17.19
1461879508	 16.83
1461879513	 16.61
1461879519	 16.43
1461879524	 16.27
1461879529	 16.13
1461879534	 16.07
1461879539	 16.00
1461879545	 15.95
1461879550	 15.94
1461879556	 15.94
1461879561	 15.96
1461879566	 15.98
1461879571	 16.03
1461879577	 16.07
1461879582	 16.14
1461879588	 16.22
1461879594	 16.27
1461879599	 16.37
1461879604	 16.43
1461879610	 16.49
1461879615	 16.57
1461879620	 16.65
1461879625	 16.73
1461879631	 16.81
1461879636	 16.89
1461879641	 16.93
1461879646	 17.02
1461879652	 17.08
1461879657	 17.12
1461879662	 17.15
1461879667	 17.16
1461879672	 17.19
1461879677	 17.19
1461879682	 17.17
1461879688	 17.17
1461879693	 17.16
1461879698	 17.12
1461879703	 17.08
1461879708	 17.05
1461879714	 17.00
1461879719	 16.97
1461879725	 16.94
1461879730	 16.92
1461879736	 16.88
1461879741	 16.85
1461879746	 16.85
1461879752	 16.85
1461879757	 16.86
1461879762	 16.88
1461879767	 16.90
1461879773	 16.93
1461879778	 16.96
1461879783	 16.98
1461879789	 17.02
1461879794	 17.04
1461879799	 17.07
1461879804	 17.09
1461879809	 17.12
1461879815	 17.12
1461879820	 17.12
1461879825	 17.13
1461879830	 17.12
1461879836	 17.11
1461879841	 17.09
1461879846	 17.07
1461879851	 17.05
1461879857	 17.02
1461879862	 17.00
1461879868	 16.97
1461879873	 16.95
1461879878	 16.94
1461879884	 16.92
1461879890	 16.89
1461879895	 16.89
1461879901	 16.89
1461879906	 16.89
1461879911	 16.91
1461879916	 16.93
1461879921	 16.94
1461879927	 16.94
1461879932	 16.97
1461879937	 16.99
1461879942	 17.02
1461879947	 17.04
1461879953	 17.06
1461879958	 17.06
1461879964	 17.07
1461879969	 17.09
1461879974	 17.08
1461879979	 17.07
1461879984	 17.06
1461879990	 17.06
1461879995	 17.05
1461880000	 17.03
1461880005	 17.02
1461880010	 17.00
1461880016	 16.98
1461880021	 16.96
1461880026	 16.94
1461880032	 16.93
1461880037	 16.91
1461880043	 16.90
1461880048	 16.91
1461880054	 16.91
1461880059	 16.91
1461880064	 16.92
1461880069	 16.93
1461880075	 16.97
1461880080	 16.97
1461880086	 17.00
1461880091	 17.02
1461880096	 17.03
1461880101	 17.04
1461880106	 17.06
1461880112	 17.06
1461880117	 17.06
1461880123	 17.05
1461880128	 17.06
1461880133	 17.05
1461880138	 17.04
1461880144	 17.03
1461880149	 17.02
1461880154	 17.02
1461880159	 17.00
1461880164	 16.97
1461880169	 16.96
1461880174	 16.94
1461880180	 16.94
1461880185	 16.92
1461880191	 16.91
1461880196	 16.93
1461880202	 16.93
1461880207	 16.92
1461880213	 16.95
1461880218	 16.95
1461880223	 16.98
1461880228	 16.99
1461880234	 17.01
1461880239	 17.02
1461880244	 17.06
1461880249	 17.05
1461880255	 17.07
1461880261	 17.07
1461880266	 17.08
1461880271	 17.08
1461880276	 17.08
1461880282	 17.07
1461880287	 17.05
1461880292	 17.04
1461880297	 17.03
1461880303	 17.02
1461880308	 17.00
1461880313	 16.99
1461880318	 16.98
1461880323	 16.96
1461880329	 16.96
1461880334	 16.93
1461880340	 16.93
1461880345	 16.94
1461880351	 16.95
1461880357	 16.95
1461880363	 16.97
1461880368	 16.97
1461880374	 16.98
1461880379	 17.00
1461880384	 17.02
1461880389	 17.03
1461880395	 17.05
1461880400	 17.04
1461880405	 17.04
1461880410	 17.07
1461880416	 17.06
1461880421	 17.06
1461880427	 17.05
1461880432	 17.06
1461880437	 17.05
1461880443	 17.01
1461880448	 17.00
1461880453	 17.00
1461880458	 17.00
1461880464	 16.98
1461880469	 16.97
1461880474	 16.96
1461880480	 16.95
1461880485	 16.93
1461880491	 16.94
1461880497	 16.93
1461880502	 16.95
1461880507	 16.96
1461880513	 16.97
1461880518	 16.98
1461880524	 16.99
1461880529	 17.01
1461880534	 16.99
1461880539	 17.02
1461880545	 17.04
1461880550	 17.03
1461880555	 17.02
1461880560	 17.03
1461880566	 17.04
1461880571	 17.03
1461880576	 17.03
1461880581	 17.03
1461880586	 17.02
1461880592	 17.01
1461880597	 17.00
1461880602	 17.00
1461880607	 17.01
1461880612	 17.00
1461880618	 16.97
1461880623	 16.97
1461880628	 16.96
1461880634	 16.97
1461880639	 16.98
1461880644	 16.97
1461880650	 16.97
1461880655	 16.97
1461880660	 16.99
1461880665	 16.99
1461880670	 16.99
1461880676	 17.00
1461880681	 17.01
1461880686	 17.01
1461880691	 17.03
1461880696	 17.02
1461880702	 17.02
1461880707	 17.02
1461880712	 17.02
1461880717	 17.02
1461880723	 17.01
1461880728	 17.01
1461880733	 17.01
1461880738	 16.99
1461880744	 16.99
1461880749	 16.97
1461880754	 16.98
1461880759	 16.96
1461880765	 16.98
1461880770	 16.97
1461880775	 16.97
1461880780	 16.96
1461880785	 16.97
1461880791	 16.99
1461880796	 16.99
1461880802	 16.99
1461880807	 17.01
1461880813	 17.02
1461880818	 17.04
