#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:34s ---------
#
-150.0509	-3.221561e-06	1454617112.55
-150.051	-3.255855e-06	1454617124.96
-150.0515	-3.274587e-06	1454617137.36
-150.051	-3.258022e-06	1454617149.77
-150.0514	-3.229457e-06	1454617162.18
-150.0507	-3.204862e-06	1454617174.58
-150.051	-3.170946e-06	1454617186.99
-150.0509	-3.14454e-06	1454617199.4
-150.0513	-3.131997e-06	1454617211.8
-150.0511	-3.151192e-06	1454617224.21
-150.0511	-3.167883e-06	1454617236.62
-150.0517	-3.206745e-06	1454617249.02
-150.0511	-3.236151e-06	1454617261.43
-150.051	-3.251722e-06	1454617273.84
-150.0512	-3.250152e-06	1454617286.24
-150.0512	-3.23004e-06	1454617298.65
-150.0514	-3.19849e-06	1454617311.05
-150.0518	-3.168962e-06	1454617323.46
-150.0511	-3.151918e-06	1454617335.87
-150.0511	-3.142285e-06	1454617348.27
-150.0516	-3.149433e-06	1454617360.68
-150.0513	-3.165769e-06	1454617373.09
-150.0511	-3.189421e-06	1454617385.49
-150.0511	-3.206856e-06	1454617397.9
-150.0512	-3.234881e-06	1454617410.3
-150.0511	-3.245869e-06	1454617422.71
-150.0511	-3.235732e-06	1454617435.11
-150.0514	-3.219453e-06	1454617447.52
-150.0513	-3.196801e-06	1454617459.93
-150.0517	-3.171712e-06	1454617472.34
-150.0514	-3.148248e-06	1454617484.75
-150.052	-3.13423e-06	1454617497.15
-150.0515	-3.141772e-06	1454617509.56
-150.0518	-3.169012e-06	1454617521.96
-150.0511	-3.202167e-06	1454617534.37
-150.0515	-3.244815e-06	1454617546.78
-150.0513	-3.268263e-06	1454617559.18
-150.0517	-3.275645e-06	1454617571.59
-150.0513	-3.240936e-06	1454617583.99
-150.0509	-3.201455e-06	1454617596.4
-150.0515	-3.168228e-06	1454617608.81
-150.0511	-3.132775e-06	1454617621.21
-150.0516	-3.118394e-06	1454617633.62
-150.0508	-3.114371e-06	1454617646.02
-150.0509	-3.140617e-06	1454617658.43
-150.051	-3.188811e-06	1454617670.84
-150.051	-3.239294e-06	1454617683.24
-150.0511	-3.2742e-06	1454617695.65
-150.0514	-3.271953e-06	1454617708.06
-150.0518	-3.24841e-06	1454617720.46
-150.0513	-3.208252e-06	1454617732.87
-150.0518	-3.171992e-06	1454617745.28
-150.0511	-3.138074e-06	1454617757.68
-150.0512	-3.117408e-06	1454617770.09
-150.0514	-3.117833e-06	1454617782.5
-150.052	-3.143913e-06	1454617794.9
-150.0519	-3.180574e-06	1454617807.31
-150.0522	-3.231854e-06	1454617819.72
-150.0518	-3.254873e-06	1454617832.12
-150.0521	-3.263649e-06	1454617844.53
-150.0516	-3.251895e-06	1454617856.94
-150.0517	-3.22341e-06	1454617869.34
-150.0515	-3.185609e-06	1454617881.75
-150.0518	-3.153607e-06	1454617894.15
-150.0517	-3.134974e-06	1454617906.56
-150.052	-3.131262e-06	1454617918.97
-150.0513	-3.137858e-06	1454617931.37
-150.0519	-3.161082e-06	1454617943.78
-150.0519	-3.197719e-06	1454617956.19
-150.0514	-3.236157e-06	1454617968.59
-150.0513	-3.255758e-06	1454617981.0
-150.0513	-3.259513e-06	1454617993.4
-150.0514	-3.235573e-06	1454618005.81
-150.051	-3.200817e-06	1454618018.22
-150.0514	-3.177219e-06	1454618030.62
-150.0513	-3.153119e-06	1454618043.03
-150.0512	-3.139805e-06	1454618055.44
-150.0517	-3.146828e-06	1454618067.84
-150.0509	-3.160036e-06	1454618080.25
-150.0518	-3.203103e-06	1454618092.66
-150.0514	-3.238759e-06	1454618105.07
-150.0515	-3.272843e-06	1454618117.47
-150.0513	-3.263497e-06	1454618129.88
-150.051	-3.240355e-06	1454618142.29
-150.0514	-3.211842e-06	1454618154.69
-150.0509	-3.182137e-06	1454618167.1
-150.0518	-3.156438e-06	1454618179.5
-150.0519	-3.143527e-06	1454618191.91
-150.0514	-3.145655e-06	1454618204.32
-150.0513	-3.175494e-06	1454618216.72
-150.0516	-3.208718e-06	1454618229.13
-150.0513	-3.230563e-06	1454618241.53
-150.0513	-3.258914e-06	1454618253.94
-150.0514	-3.265588e-06	1454618266.35
-150.0515	-3.251476e-06	1454618278.75
-150.0514	-3.222806e-06	1454618291.16
-150.0512	-3.195597e-06	1454618303.57
-150.0519	-3.167874e-06	1454618315.97
-150.0512	-3.155011e-06	1454618328.38
-150.0514	-3.151614e-06	1454618340.79
-150.052	-3.16602e-06	1454618353.2
-150.0518	-3.193602e-06	1454618365.6
-150.0513	-3.220074e-06	1454618378.01
-150.0519	-3.241969e-06	1454618390.42
-150.051	-3.25507e-06	1454618402.82
-150.0512	-3.253127e-06	1454618415.23
-150.0516	-3.245421e-06	1454618427.64
-150.0513	-3.211067e-06	1454618440.04
-150.0514	-3.180407e-06	1454618452.45
-150.0514	-3.159043e-06	1454618464.86
-150.0517	-3.142192e-06	1454618477.26
-150.0518	-3.147694e-06	1454618489.67
-150.0514	-3.16536e-06	1454618502.08
-150.0513	-3.211329e-06	1454618514.49
-150.0513	-3.241269e-06	1454618526.89
-150.0516	-3.265329e-06	1454618539.3
-150.0513	-3.268222e-06	1454618551.71
-150.0512	-3.248576e-06	1454618564.11
-150.0509	-3.219743e-06	1454618576.52
-150.0509	-3.18483e-06	1454618588.93
-150.0511	-3.159824e-06	1454618601.33
-150.0512	-3.14085e-06	1454618613.74
-150.0508	-3.139742e-06	1454618626.14
-150.0513	-3.155648e-06	1454618638.55
-150.0519	-3.189659e-06	1454618650.96
-150.0519	-3.234479e-06	1454618663.36
-150.052	-3.268314e-06	1454618675.77
-150.0516	-3.273964e-06	1454618688.18
-150.0522	-3.259073e-06	1454618700.58
-150.0511	-3.229285e-06	1454618712.99
-150.0517	-3.193951e-06	1454618725.39
-150.0516	-3.164712e-06	1454618737.8
-150.0513	-3.142718e-06	1454618750.21
-150.0515	-3.13902e-06	1454618762.62
-150.0514	-3.150578e-06	1454618775.02
-150.0513	-3.191938e-06	1454618787.43
-150.0515	-3.241253e-06	1454618799.84
-150.0518	-3.269564e-06	1454618812.24
-150.0516	-3.280338e-06	1454618824.65
-150.0519	-3.260357e-06	1454618837.06
-150.051	-3.234828e-06	1454618849.46
-150.0518	-3.207852e-06	1454618861.87
-150.0511	-3.17445e-06	1454618874.28
-150.0515	-3.162172e-06	1454618886.69
-150.0513	-3.153466e-06	1454618899.09
-150.0517	-3.162327e-06	1454618911.5
-150.0518	-3.188615e-06	1454618923.91
-150.0515	-3.221608e-06	1454618936.31
-150.0515	-3.255675e-06	1454618948.72
-150.0515	-3.28162e-06	1454618961.13
-150.0517	-3.276912e-06	1454618973.54
-150.0513	-3.25019e-06	1454618985.94
-150.052	-3.22169e-06	1454618998.35
-150.0522	-3.193237e-06	1454619010.76
-150.0508	-3.166136e-06	1454619023.16
-150.0514	-3.15674e-06	1454619035.57
-150.0513	-3.158689e-06	1454619047.97
-150.0514	-3.176698e-06	1454619060.38
-150.0514	-3.205182e-06	1454619072.79
-150.0507	-3.244383e-06	1454619085.19
-150.0509	-3.271995e-06	1454619097.6
-150.0518	-3.279194e-06	1454619110.01
-150.0515	-3.259943e-06	1454619122.41
-150.0515	-3.227904e-06	1454619134.82
-150.0517	-3.193521e-06	1454619147.23
-150.0516	-3.165738e-06	1454619159.64
-150.0518	-3.142972e-06	1454619172.04
-150.0519	-3.141992e-06	1454619184.45
-150.0513	-3.166676e-06	1454619196.86
-150.0516	-3.214997e-06	1454619209.26
-150.0519	-3.248349e-06	1454619221.67
-150.0516	-3.267137e-06	1454619234.08
-150.0514	-3.267285e-06	1454619246.49
-150.0516	-3.244426e-06	1454619258.89
-150.051	-3.21445e-06	1454619271.3
-150.0516	-3.189869e-06	1454619283.7
-150.0517	-3.168661e-06	1454619296.11
-150.0516	-3.158912e-06	1454619308.52
-150.0518	-3.169763e-06	1454619320.93
-150.0516	-3.19236e-06	1454619333.33
-150.0514	-3.214023e-06	1454619345.74
-150.0517	-3.233358e-06	1454619358.14
-150.0527	-3.251463e-06	1454619370.55
-150.0522	-3.254868e-06	1454619382.96
-150.0521	-3.240849e-06	1454619395.36
-150.052	-3.21832e-06	1454619407.77
-150.0518	-3.195696e-06	1454619420.18
-150.0525	-3.174448e-06	1454619432.58
-150.0518	-3.161667e-06	1454619444.99
-150.0525	-3.170329e-06	1454619457.4
-150.0522	-3.187379e-06	1454619469.8
-150.0516	-3.225413e-06	1454619482.21
-150.0514	-3.255866e-06	1454619494.62
-150.0522	-3.26268e-06	1454619507.02
-150.0515	-3.250319e-06	1454619519.43
-150.0517	-3.227841e-06	1454619531.83
-150.0515	-3.205082e-06	1454619544.24
-150.0514	-3.184801e-06	1454619556.64
-150.051	-3.166468e-06	1454619569.05
-150.0515	-3.161839e-06	1454619581.45
-150.0516	-3.181988e-06	1454619593.86
-150.0517	-3.201378e-06	1454619606.27
-150.0518	-3.22873e-06	1454619618.67
-150.0519	-3.249257e-06	1454619631.08
-150.0517	-3.255537e-06	1454619643.48
-150.052	-3.253021e-06	1454619655.89
-150.0519	-3.235877e-06	1454619668.3
-150.0521	-3.222231e-06	1454619680.7
-150.0519	-3.194295e-06	1454619693.11
-150.0517	-3.17687e-06	1454619705.51
-150.0519	-3.161599e-06	1454619717.92
-150.0524	-3.159641e-06	1454619730.32
-150.0517	-3.176217e-06	1454619742.73
-150.0514	-3.206987e-06	1454619755.13
-150.052	-3.239089e-06	1454619767.54
-150.0523	-3.255289e-06	1454619779.95
-150.0516	-3.254751e-06	1454619792.35
-150.0519	-3.24427e-06	1454619804.75
-150.0519	-3.225878e-06	1454619817.16
-150.0513	-3.212322e-06	1454619829.56
-150.0517	-3.195502e-06	1454619841.97
-150.052	-3.178797e-06	1454619854.38
-150.0522	-3.170482e-06	1454619866.78
-150.0515	-3.177231e-06	1454619879.19
-150.0516	-3.193349e-06	1454619891.59
-150.0519	-3.213371e-06	1454619904.0
-150.051	-3.23036e-06	1454619916.4
-150.0518	-3.245651e-06	1454619928.81
-150.0519	-3.248422e-06	1454619941.22
-150.052	-3.238002e-06	1454619953.62
-150.052	-3.222522e-06	1454619966.03
-150.052	-3.201872e-06	1454619978.44
-150.0524	-3.192102e-06	1454619990.84
-150.0516	-3.175156e-06	1454620003.25
-150.0517	-3.174063e-06	1454620015.66
-150.0522	-3.190779e-06	1454620028.06
-150.0515	-3.207675e-06	1454620040.47
-150.0514	-3.221135e-06	1454620052.87
-150.0516	-3.241275e-06	1454620065.28
-150.0515	-3.243835e-06	1454620077.68
-150.0519	-3.23305e-06	1454620090.09
-150.0519	-3.222407e-06	1454620102.5
-150.0522	-3.204215e-06	1454620114.9
-150.0518	-3.184293e-06	1454620127.31
-150.0521	-3.176141e-06	1454620139.72
-150.0519	-3.139703e-06	1454620152.12
-150.0517	-3.160323e-06	1454620164.53
-150.0519	-3.181665e-06	1454620176.94
-150.052	-3.193642e-06	1454620189.34
-150.0519	-3.205296e-06	1454620201.75
-150.0513	-3.195277e-06	1454620214.16
-150.0517	-3.192835e-06	1454620226.56
-150.0516	-3.177459e-06	1454620238.97
-150.0518	-3.167036e-06	1454620251.38
-150.0518	-3.15471e-06	1454620263.78
-150.0523	-3.155886e-06	1454620276.19
-150.0516	-3.149481e-06	1454620288.6
-150.0517	-3.156889e-06	1454620301.0
-150.0517	-3.182025e-06	1454620313.41
-150.0516	-3.204707e-06	1454620325.82
-150.0515	-3.213603e-06	1454620338.22
-150.052	-3.211436e-06	1454620350.63
-150.0519	-3.208817e-06	1454620363.03
-150.0519	-3.221354e-06	1454620375.44
-150.0524	-3.175786e-06	1454620387.85
-150.051	-3.164474e-06	1454620400.26
-150.0511	-1.702657e-06	1454620412.66
-150.0515	-1.702102e-06	1454620425.07
-150.0518	-1.707787e-06	1454620437.48
-150.0525	-1.713864e-06	1454620449.89
-150.0519	-1.719385e-06	1454620462.3
-150.0516	-1.722597e-06	1454620474.71
-150.0517	-1.72241e-06	1454620487.12
-150.0517	-1.719148e-06	1454620499.53
-150.0519	-1.714616e-06	1454620511.94
-150.0517	-1.710999e-06	1454620524.35
-150.0516	-1.704432e-06	1454620536.75
-150.0516	-1.703382e-06	1454620549.16
-150.0515	-1.705988e-06	1454620561.57
-150.0517	-1.713544e-06	1454620573.98
-150.0509	-1.722868e-06	1454620586.39
-150.0517	-1.728397e-06	1454620598.8
-150.0515	-1.731344e-06	1454620611.21
-150.0514	-1.728464e-06	1454620623.61
-150.0519	-1.724183e-06	1454620636.02
-150.0524	-1.715621e-06	1454620648.43
-150.0517	-1.707632e-06	1454620660.84
-150.0513	-1.703083e-06	1454620673.25
-150.0514	-1.704038e-06	1454620685.66
-150.0515	-1.708671e-06	1454620698.06
-150.0515	-1.71716e-06	1454620710.47
-150.0513	-1.726998e-06	1454620722.88
-150.0509	-1.734145e-06	1454620735.29
-150.0515	-1.731801e-06	1454620747.7
-150.0517	-1.728229e-06	1454620760.1
-150.0518	-1.718617e-06	1454620772.51
-150.0518	-1.711867e-06	1454620784.92
-150.0513	-1.704525e-06	1454620797.33
-150.0513	-1.706944e-06	1454620809.74
-150.0513	-1.710384e-06	1454620822.15
-150.0516	-1.720055e-06	1454620834.55
-150.0516	-1.7276e-06	1454620846.96
-150.052	-1.73001e-06	1454620859.37
-150.0515	-1.7308e-06	1454620871.77
-150.0512	-1.723113e-06	1454620884.18
-150.051	-1.716426e-06	1454620896.59
-150.0522	-1.711328e-06	1454620909.0
-150.0521	-1.705439e-06	1454620921.4
-150.0519	-1.703054e-06	1454620933.81
-150.0511	-1.708236e-06	1454620946.22
-150.052	-1.719771e-06	1454620958.63
-150.0519	-1.724686e-06	1454620971.04
-150.0523	-1.733393e-06	1454620983.44
-150.0526	-1.72918e-06	1454620995.85
-150.0517	-1.727432e-06	1454621008.26
-150.0518	-1.722293e-06	1454621020.67
-150.0516	-1.716822e-06	1454621033.08
-150.0512	-1.708581e-06	1454621045.49
-150.0517	-1.703958e-06	1454621057.89
-150.0517	-1.706887e-06	1454621070.3
-150.0519	-1.714557e-06	1454621082.71
-150.0517	-1.721217e-06	1454621095.12
-150.0516	-1.731168e-06	1454621107.53
-150.0517	-1.732326e-06	1454621119.94
-150.052	-1.731364e-06	1454621132.35
-150.0517	-1.729425e-06	1454621144.76
-150.0518	-1.72287e-06	1454621157.17
-150.0516	-1.716823e-06	1454621169.58
-150.0514	-1.712831e-06	1454621181.98
-150.0512	-1.710104e-06	1454621194.39
-150.0511	-1.710521e-06	1454621206.8
-150.0516	-1.71023e-06	1454621219.21
-150.052	-1.717014e-06	1454621231.62
-150.0524	-1.725566e-06	1454621244.03
-150.0517	-1.726812e-06	1454621256.44
-150.0515	-1.722353e-06	1454621268.85
-150.0516	-1.722563e-06	1454621281.26
-150.052	-1.720337e-06	1454621293.66
-150.0514	-1.726911e-06	1454621306.07
-150.052	-1.735693e-06	1454621318.48
-150.0525	-1.722134e-06	1454621330.89
-150.0522	-1.738722e-06	1454621343.3
-150.0519	-1.73348e-06	1454621355.71
-150.0522	-1.736012e-06	1454621368.12
-150.0526	-1.559272e-08	1454621380.53
-150.0522	-1.610942e-08	1454621392.94
-150.052	-1.442604e-08	1454621405.35
-150.052	-1.57145e-08	1454621417.76
-0.02452169	9.815386e-11	1454621443
-10.00997	-1.083717e-08	1454621448
-19.99523	-1.21711e-08	1454621453
-29.97975	-1.308085e-08	1454621458
-39.9636	-1.404282e-08	1454621463
-49.94841	-1.526006e-08	1454621468
-59.95179	-2.305067e-08	1454621473
-69.93639	-2.722842e-08	1454621478
-79.94686	-2.87547e-08	1454621483
-89.96017	-2.992081e-08	1454621488
-99.97475	-3.104861e-08	1454621493
-109.9884	-3.200249e-08	1454621498
-120.0004	-3.284065e-08	1454621503
-130.015	-3.38695e-08	1454621508
-140.0464	-3.482107e-08	1454621513
-150.0564	-3.673109e-08	1454621518
-160.0415	-3.776415e-08	1454621523
-170.0275	-3.924396e-08	1454621528
-180.012	-4.078482e-08	1454621533
-189.9956	-4.104128e-08	1454621538
-199.9794	-4.244731e-08	1454621543
-209.965	-4.45096e-08	1454621548
-219.95	-4.621075e-08	1454621553
-229.9734	-4.796407e-08	1454621558
-239.9872	-5.074209e-08	1454621563
-250.003	-1.042908e-07	1454621568
-260.0204	-3.9418e-07	1454621573
-270.0304	-1.846944e-06	1454621586
-280.0473	-4.669786e-06	1454621591
-290.0664	-9.605546e-06	1454621596
-300.0711	-1.65387e-05	1454621605
-310.0754	-2.690132e-05	1454621610
-320.063	-4.840441e-05	1454621615
-330.0519	-8.275402e-05	1454621620
-335.4659	-0.0001000043	1454621625
-0.0250096	1.651028e-10	1454621656
-10.00996	-2.270726e-09	1454621661
-19.99492	-3.56208e-09	1454621666
-29.98238	-2.419632e-07	1454621671
-39.96507	-1.644318e-06	1454621684
-49.94986	-1.650702e-06	1454621689
-59.95335	-1.65417e-06	1454621694
-69.93855	-1.657135e-06	1454621699
-79.94756	-1.662386e-06	1454621704
-89.96156	-1.666249e-06	1454621709
-99.97546	-1.670789e-06	1454621714
-109.9898	-1.679603e-06	1454621719
-120.0015	-1.688275e-06	1454621724
-130.0159	-1.698047e-06	1454621729
-140.0477	-1.708749e-06	1454621734
-150.0574	-1.71906e-06	1454621739
-160.0425	-1.728959e-06	1454621744
-170.0285	-1.738084e-06	1454621749
-180.0126	-1.749843e-06	1454621754
-189.9965	-1.75923e-06	1454621759
-199.9801	-1.770946e-06	1454621764
-209.9659	-1.778903e-06	1454621769
-219.951	-1.78584e-06	1454621774
-229.9742	-1.820165e-06	1454621779
-239.9895	-2.593716e-06	1454621784
-250.0101	-6.849803e-06	1454621789
-260.0181	-2.320359e-05	1454621798
-270.0341	-5.107631e-05	1454621803
-280.0512	-8.103191e-05	1454621808
-284.7905	-0.0001000043	1454621813
-0.02428227	-1.591718e-09	1454621843
-10.00949	-6.058568e-09	1454621848
-19.99519	-7.827092e-09	1454621853
-29.97985	-9.211425e-09	1454621858
-39.96348	-1.068011e-08	1454621863
-49.94847	-1.212523e-08	1454621868
-59.95199	-1.394751e-08	1454621873
-69.93682	-2.75697e-08	1454621878
-79.9462	-3.427268e-08	1454621884
-89.95976	-3.675072e-08	1454621889
-99.97462	-3.879557e-08	1454621894
-109.9886	-4.053617e-08	1454621899
-120.0005	-4.214331e-08	1454621904
-130.0153	-4.478709e-08	1454621909
-140.0475	-4.667466e-08	1454621914
-150.0563	-4.872412e-08	1454621919
-160.0421	-5.06252e-08	1454621924
-170.0276	-5.26952e-08	1454621929
-180.0116	-5.509853e-08	1454621934
-189.9947	-5.741522e-08	1454621939
-199.979	-5.95256e-08	1454621944
-209.9645	-6.148335e-08	1454621949
-219.9492	-6.474689e-08	1454621954
-229.9731	-6.497989e-08	1454621959
-239.9869	-6.767183e-08	1454621964
-250.0026	-7.032817e-08	1454621969
-260.0167	-7.42406e-08	1454621974
-270.0288	-7.179059e-08	1454621979
-280.0424	-7.862346e-08	1454621984
-290.056	-8.113021e-08	1454621989
-300.07	-8.800884e-08	1454621994
-310.0733	-9.343605e-08	1454621999
-320.0583	-9.240328e-08	1454622004
-330.0438	-1.022008e-07	1454622009
-340.0275	-1.096462e-07	1454622014
-350.0125	-1.107134e-07	1454622019
-359.9977	-1.191788e-07	1454622024
-369.983	-1.41342e-07	1454622029
-379.9822	-1.132081e-07	1454622034
-389.9963	-1.251834e-07	1454622039
-400.0293	-1.54798e-07	1454622044
-410.0427	-1.596516e-07	1454622049
-420.0554	-2.611709e-07	1454622054
-430.0698	-3.413895e-07	1454622059
-440.0833	-2.878799e-07	1454622064
-450.095	-2.579266e-07	1454622069
-460.0842	-2.855742e-07	1454622074
-470.0713	-4.964738e-07	1454622079
-480.0752	-5.659586e-07	1454622084
-490.053	-1.614929e-07	1454622089
-500.0385	-1.778115e-07	1454622094
-510.024	-2.100523e-07	1454622099
-520.0095	-2.459605e-07	1454622104
-530.0077	-4.467538e-07	1454622109
-540.0206	-3.962856e-07	1454622114
-550.0388	-7.210422e-07	1454622119
-559.9564	-9.728122e-07	1454622124
-570.0831	-6.110915e-07	1454622141
-580.0908	-1.17023e-06	1454622153
-590.1061	-1.847327e-06	1454622158
-600.1191	-1.803857e-06	1454622164
-0.02461238	4.280867e-11	1454622200
-10.00951	-1.988267e-09	1454622205
-19.9953	-3.087867e-09	1454622210
-29.97929	-5.422459e-09	1454622215
-39.96509	-1.525938e-06	1454622228
-49.95034	-1.539959e-06	1454622233
-59.95347	-1.533435e-06	1454622238
-69.93802	-1.526814e-06	1454622243
-79.94754	-1.518916e-06	1454622248
-89.96185	-1.513372e-06	1454622253
-99.97617	-1.511324e-06	1454622258
-109.9899	-1.513641e-06	1454622263
