#
#--------LOG from Thu 11 Feb 2016 at 13h:43m:52s ---------
#
-150.0499	-6.785434e-07	1455220494.22
-150.0494	-6.796835e-07	1455220506.63
-150.0497	-6.807776e-07	1455220519.03
-150.0494	-6.801225e-07	1455220531.44
-150.0495	-6.737307e-07	1455220543.84
-150.0495	-6.659961e-07	1455220556.25
-150.0497	-6.581316e-07	1455220568.65
-150.0501	-6.523951e-07	1455220581.06
-150.0501	-6.482693e-07	1455220593.46
-150.05	-6.470102e-07	1455220605.87
-150.0497	-6.468652e-07	1455220618.27
-150.05	-6.501742e-07	1455220630.68
-150.0498	-6.55096e-07	1455220643.08
-150.0505	-6.575576e-07	1455220655.49
-150.0503	-6.557505e-07	1455220667.89
-150.05	-6.551708e-07	1455220680.3
-150.0504	-6.4978e-07	1455220692.71
-150.0502	-6.443706e-07	1455220705.11
-150.0502	-6.384479e-07	1455220717.52
-150.0503	-6.355419e-07	1455220729.92
-150.05	-6.312283e-07	1455220742.33
-150.05	-6.273528e-07	1455220754.74
-150.0501	-6.305633e-07	1455220767.14
-150.0501	-6.338445e-07	1455220779.55
-150.0494	-6.37736e-07	1455220791.96
-150.0499	-6.389188e-07	1455220804.37
-150.0504	-6.397661e-07	1455220816.77
-150.0494	-6.348736e-07	1455220829.18
-150.0505	-6.300782e-07	1455220841.59
-150.0503	-6.243121e-07	1455220853.99
-150.0493	-6.201618e-07	1455220866.4
-150.0498	-6.16413e-07	1455220878.81
-150.0506	-6.144264e-07	1455220891.21
-150.0498	-6.114119e-07	1455220903.62
-150.0504	-6.14112e-07	1455220916.02
-150.0503	-6.167285e-07	1455220928.43
-150.0505	-6.224714e-07	1455220940.84
-150.0498	-6.268961e-07	1455220953.24
-150.0505	-6.259828e-07	1455220965.65
-150.0499	-6.254724e-07	1455220978.06
-150.0503	-6.206162e-07	1455220990.46
-150.0504	-6.156775e-07	1455221002.87
-150.0512	-6.095527e-07	1455221015.28
-150.0506	-6.043623e-07	1455221027.68
-150.0508	-6.051208e-07	1455221040.09
-150.0507	-6.040952e-07	1455221052.49
-150.0502	-6.050647e-07	1455221064.9
-150.0506	-6.077041e-07	1455221077.31
-150.0501	-6.103616e-07	1455221089.72
-150.0501	-6.126289e-07	1455221102.12
-150.0502	-6.144239e-07	1455221114.53
-150.0508	-6.129674e-07	1455221126.94
-150.0505	-6.082183e-07	1455221139.34
-150.0509	-6.051095e-07	1455221151.75
-150.0506	-6.010678e-07	1455221164.15
-150.0508	-5.98848e-07	1455221176.56
-150.051	-5.961098e-07	1455221188.97
-150.0506	-5.983985e-07	1455221201.37
-150.0509	-5.976941e-07	1455221213.78
-150.051	-5.990844e-07	1455221226.19
-150.0516	-6.016548e-07	1455221238.59
-150.0508	-6.039583e-07	1455221251.0
-150.0513	-6.037427e-07	1455221263.41
-150.0505	-6.025643e-07	1455221275.82
-150.0503	-6.002933e-07	1455221288.22
-150.0504	-5.962318e-07	1455221300.63
-150.0503	-5.925835e-07	1455221313.04
-150.0504	-5.9013e-07	1455221325.44
-150.051	-5.895259e-07	1455221337.85
-150.0514	-5.897168e-07	1455221350.26
-150.051	-5.931049e-07	1455221362.66
-150.0508	-5.939243e-07	1455221375.07
-150.0508	-5.952802e-07	1455221387.48
-150.0511	-5.968663e-07	1455221399.88
-150.0506	-5.98382e-07	1455221412.29
-150.0508	-5.95678e-07	1455221424.69
-150.0509	-5.938597e-07	1455221437.1
-150.0505	-5.887812e-07	1455221449.51
-150.0505	-5.864625e-07	1455221461.92
-150.0505	-5.834625e-07	1455221474.32
-150.05	-5.795675e-07	1455221486.73
-150.0506	-5.801515e-07	1455221499.14
-150.0509	-5.847131e-07	1455221511.54
-150.0503	-5.870382e-07	1455221523.95
-150.0508	-5.904871e-07	1455221536.35
-150.0512	-5.951356e-07	1455221548.76
-150.051	-5.930031e-07	1455221561.16
-150.0509	-5.907566e-07	1455221573.57
-150.0505	-5.859778e-07	1455221585.98
-150.0501	-5.815167e-07	1455221598.38
-150.0507	-5.766686e-07	1455221610.79
-150.0507	-5.72739e-07	1455221623.19
-150.0509	-5.736946e-07	1455221635.6
-150.0506	-5.740567e-07	1455221648.01
-150.0504	-5.777757e-07	1455221660.41
-150.0508	-5.838576e-07	1455221672.82
-150.0514	-5.877526e-07	1455221685.23
-150.0513	-5.898423e-07	1455221697.63
-150.0512	-5.86551e-07	1455221710.04
-150.051	-5.804525e-07	1455221722.45
-150.0513	-5.749415e-07	1455221734.85
-150.05	-5.735115e-07	1455221747.26
-150.0504	-5.692297e-07	1455221759.67
-150.0509	-5.679395e-07	1455221772.08
-150.0501	-5.689595e-07	1455221784.48
-150.0518	-5.722818e-07	1455221796.89
-150.0511	-5.73501e-07	1455221809.3
-150.0506	-5.775342e-07	1455221821.71
-150.0509	-5.7955e-07	1455221834.11
-150.0508	-5.792422e-07	1455221846.52
-150.0509	-5.788816e-07	1455221858.92
-150.0506	-5.781361e-07	1455221871.33
-150.0508	-5.716262e-07	1455221883.74
-150.0505	-5.645189e-07	1455221896.14
-150.051	-5.634445e-07	1455221908.55
-150.0513	-5.602933e-07	1455221920.95
-150.0512	-5.636532e-07	1455221933.36
-150.051	-5.667174e-07	1455221945.77
-150.0513	-5.726644e-07	1455221958.18
-150.0511	-5.767469e-07	1455221970.58
-150.0511	-5.784286e-07	1455221982.99
-150.0509	-5.77321e-07	1455221995.4
-150.0512	-5.7311e-07	1455222007.8
-150.0507	-5.67311e-07	1455222020.21
-150.0502	-5.593875e-07	1455222032.61
-150.0509	-5.580399e-07	1455222045.02
-150.0507	-5.554217e-07	1455222057.43
-150.0511	-5.558164e-07	1455222069.83
-150.0508	-5.593034e-07	1455222082.24
-150.0513	-5.659465e-07	1455222094.64
-150.0513	-5.721781e-07	1455222107.05
-150.0509	-5.707348e-07	1455222119.45
-150.0516	-5.722009e-07	1455222131.86
-150.0509	-5.677728e-07	1455222144.27
-150.0515	-5.644453e-07	1455222156.68
-150.0514	-5.581215e-07	1455222169.08
-150.0514	-5.546509e-07	1455222181.49
-150.0524	-5.51626e-07	1455222193.89
-150.0518	-5.505317e-07	1455222206.3
-150.0517	-5.51078e-07	1455222218.71
-150.0512	-5.553977e-07	1455222231.11
-150.051	-5.598653e-07	1455222243.52
-150.0509	-5.6573e-07	1455222255.93
-150.0514	-5.660048e-07	1455222268.33
-150.0513	-5.657052e-07	1455222280.74
-150.0517	-5.628205e-07	1455222293.14
-150.0512	-5.568917e-07	1455222305.55
-150.0512	-5.553185e-07	1455222317.96
-150.0512	-5.50913e-07	1455222330.36
-150.0512	-5.479511e-07	1455222342.77
-150.0512	-5.474872e-07	1455222355.18
-150.0506	-5.488612e-07	1455222367.58
-150.0508	-5.513328e-07	1455222379.99
-150.0513	-5.574491e-07	1455222392.39
-150.051	-5.588857e-07	1455222404.8
-150.0511	-5.602516e-07	1455222417.21
-150.0513	-5.608834e-07	1455222429.61
-150.0514	-5.5595e-07	1455222442.02
-150.0517	-5.523067e-07	1455222454.43
-150.0517	-5.499518e-07	1455222466.83
-150.0514	-5.444967e-07	1455222479.24
-150.0519	-5.458444e-07	1455222491.64
-150.0518	-5.423722e-07	1455222504.05
-150.0517	-5.4292e-07	1455222516.46
-150.0515	-5.466274e-07	1455222528.86
-150.0511	-5.514867e-07	1455222541.27
-150.0507	-5.572839e-07	1455222553.68
-150.0513	-5.590659e-07	1455222566.09
-150.0509	-5.600301e-07	1455222578.49
-150.0513	-5.558767e-07	1455222590.9
-150.0511	-5.5199e-07	1455222603.3
-150.0511	-5.449323e-07	1455222615.71
-150.0515	-5.41386e-07	1455222628.12
-150.0516	-5.384074e-07	1455222640.53
-150.0514	-5.38837e-07	1455222652.93
-150.0513	-5.42472e-07	1455222665.34
-150.0514	-5.453944e-07	1455222677.74
-150.0514	-5.498998e-07	1455222690.15
-150.0513	-5.53219e-07	1455222702.56
-150.0516	-5.548496e-07	1455222714.96
-150.0512	-5.50321e-07	1455222727.37
-150.0516	-5.496989e-07	1455222739.78
-150.0517	-5.454008e-07	1455222752.18
-150.0511	-5.423894e-07	1455222764.59
-150.0513	-5.380073e-07	1455222776.99
-150.051	-5.364423e-07	1455222789.4
-150.0514	-5.354499e-07	1455222801.81
-150.0517	-5.363106e-07	1455222814.21
-150.0508	-5.404294e-07	1455222826.62
-150.0511	-5.462661e-07	1455222839.03
-150.0515	-5.495867e-07	1455222851.43
-150.0516	-5.509922e-07	1455222863.84
-150.0513	-5.462858e-07	1455222876.24
-150.0516	-5.430556e-07	1455222888.65
-150.0517	-5.373207e-07	1455222901.06
-150.0519	-5.369718e-07	1455222913.46
-150.052	-5.328974e-07	1455222925.87
-150.052	-5.322144e-07	1455222938.28
-150.0517	-5.333713e-07	1455222950.68
-150.0513	-5.349247e-07	1455222963.09
-150.0514	-5.39593e-07	1455222975.49
-150.0516	-5.426207e-07	1455222987.9
-150.0513	-5.456107e-07	1455223000.31
-150.0513	-5.446169e-07	1455223012.72
-150.0515	-5.40363e-07	1455223025.12
-150.0516	-5.388836e-07	1455223037.53
-150.052	-5.366604e-07	1455223049.93
-150.0517	-5.317582e-07	1455223062.34
-150.0517	-5.299086e-07	1455223074.75
-150.0519	-5.29981e-07	1455223087.15
-150.0513	-5.311706e-07	1455223099.56
-150.052	-5.335666e-07	1455223111.97
-150.0517	-5.355757e-07	1455223124.37
-150.0515	-5.361139e-07	1455223136.78
-150.052	-5.384701e-07	1455223149.19
-150.0517	-5.417596e-07	1455223161.6
-150.052	-5.371882e-07	1455223174.0
-150.0516	-5.343035e-07	1455223186.41
-150.0519	-5.3094e-07	1455223198.82
-150.0515	-5.299952e-07	1455223211.22
-150.0518	-5.281408e-07	1455223223.63
-150.0516	-5.239414e-07	1455223236.03
-150.0516	-5.313759e-07	1455223248.44
-150.0514	-5.339872e-07	1455223260.85
-150.0515	-5.340366e-07	1455223273.25
-150.0513	-5.360524e-07	1455223285.66
-150.0519	-5.350798e-07	1455223298.07
-150.0512	-5.350239e-07	1455223310.48
-150.0515	-5.324602e-07	1455223322.88
-150.0515	-5.308772e-07	1455223335.29
-150.0517	-5.271369e-07	1455223347.7
-150.0509	-5.250174e-07	1455223360.11
-150.051	-5.249433e-07	1455223372.51
-150.0511	-5.260227e-07	1455223384.92
-150.0507	-5.282095e-07	1455223397.33
-150.0514	-5.315435e-07	1455223409.73
-150.0517	-5.30571e-07	1455223422.14
-150.0517	-5.326625e-07	1455223434.55
-150.0518	-5.359223e-07	1455223446.95
-150.052	-5.334293e-07	1455223459.36
-150.0515	-5.313393e-07	1455223471.77
-150.0516	-5.272188e-07	1455223484.17
-150.0517	-5.253841e-07	1455223496.58
-150.0517	-5.236495e-07	1455223508.99
-150.0514	-5.224121e-07	1455223521.39
-150.0514	-5.223725e-07	1455223533.8
-150.0519	-5.218789e-07	1455223546.21
-150.0519	-5.262856e-07	1455223558.61
-150.0515	-5.257145e-07	1455223571.02
-150.0524	-5.283607e-07	1455223583.42
-150.0522	-5.281138e-07	1455223595.83
-150.0512	-5.289118e-07	1455223608.24
-150.0511	-5.245263e-07	1455223620.64
-150.0517	-5.241134e-07	1455223633.05
-150.0518	-5.211974e-07	1455223645.46
-150.0516	-5.22657e-07	1455223657.86
-150.0516	-5.21525e-07	1455223670.27
-150.0516	-5.244574e-07	1455223682.68
-150.0519	-5.247733e-07	1455223695.09
-150.0517	-5.285301e-07	1455223707.49
-150.0519	-5.280957e-07	1455223719.9
-150.0521	-5.251287e-07	1455223732.3
-150.0514	-5.269338e-07	1455223744.71
-150.0511	-5.245494e-07	1455223757.12
-150.0521	-5.213866e-07	1455223769.52
-150.0522	-5.200635e-07	1455223781.93
-150.0515	-5.224511e-07	1455223794.34
-150.0517	-5.188078e-07	1455223806.74
-150.0519	-5.204271e-07	1455223819.15
-150.0517	-5.222191e-07	1455223831.56
-150.0515	-5.259398e-07	1455223843.97
-150.0515	-5.248009e-07	1455223856.37
-150.0517	-5.286763e-07	1455223868.78
-150.0518	-5.250263e-07	1455223881.18
-150.0514	-5.218817e-07	1455223893.59
-150.0516	-5.188456e-07	1455223906.0
-150.0514	-5.192998e-07	1455223918.4
-150.0509	-5.19958e-07	1455223930.81
-150.0515	-5.190529e-07	1455223943.22
-150.0519	-5.224789e-07	1455223955.62
-150.0519	-5.232491e-07	1455223968.03
-150.0517	-5.248666e-07	1455223980.44
-150.0512	-5.23565e-07	1455223992.84
-150.0516	-5.24753e-07	1455224005.25
-150.0515	-5.232537e-07	1455224017.66
-150.0513	-5.205403e-07	1455224030.06
-150.0515	-5.194971e-07	1455224042.47
-150.0522	-5.179634e-07	1455224054.88
-150.0518	-5.184059e-07	1455224067.28
-150.0517	-5.220096e-07	1455224079.69
-150.0512	-5.237983e-07	1455224092.1
-150.0519	-5.243842e-07	1455224104.51
-150.0513	-5.240911e-07	1455224116.91
-150.0514	-5.195478e-07	1455224129.32
-150.052	-5.184634e-07	1455224141.73
-150.0515	-5.159409e-07	1455224154.13
-150.0515	-5.135072e-07	1455224166.54
-150.0523	-5.16729e-07	1455224178.95
-150.0516	-5.188385e-07	1455224191.35
-150.0512	-5.188928e-07	1455224203.76
-150.0513	-5.185012e-07	1455224216.17
-150.0517	-5.205531e-07	1455224228.57
-150.0513	-5.199311e-07	1455224240.98
-150.0514	-5.220079e-07	1455224253.39
-150.0516	-5.20196e-07	1455224265.8
-150.0513	-5.19189e-07	1455224278.2
-150.0515	-5.159917e-07	1455224290.61
-150.0511	-5.145929e-07	1455224303.02
-150.0512	-5.133621e-07	1455224315.42
-150.0518	-5.125655e-07	1455224327.83
-150.0515	-5.133423e-07	1455224340.24
-150.0521	-5.193272e-07	1455224352.64
-150.0518	-5.199886e-07	1455224365.05
-150.0515	-5.214927e-07	1455224377.45
-150.0519	-5.214119e-07	1455224389.86
-150.0514	-5.190489e-07	1455224402.27
-150.0519	-5.166168e-07	1455224414.68
-150.0513	-5.156887e-07	1455224427.08
-150.0513	-5.133455e-07	1455224439.49
-150.0514	-5.08942e-07	1455224451.9
-150.0519	-5.083924e-07	1455224464.3
-150.0517	-5.120586e-07	1455224476.71
-150.0508	-5.116095e-07	1455224489.12
-150.0515	-5.1312e-07	1455224501.52
-150.0518	-5.140976e-07	1455224513.93
-150.0515	-5.161001e-07	1455224526.34
-150.0521	-5.160671e-07	1455224538.74
-150.0518	-5.155389e-07	1455224551.15
-150.0515	-5.145386e-07	1455224563.56
-150.0515	-5.115485e-07	1455224575.97
-150.0517	-5.120075e-07	1455224588.37
-150.0511	-5.097794e-07	1455224600.78
-150.0513	-5.099737e-07	1455224613.19
-150.0516	-5.059092e-07	1455224625.59
-150.0522	-5.085025e-07	1455224638.0
-150.0518	-5.118446e-07	1455224650.41
-150.0514	-5.122247e-07	1455224662.82
-150.0513	-5.134489e-07	1455224675.22
-150.0515	-5.132615e-07	1455224687.63
-150.0511	-5.147341e-07	1455224700.04
-150.0515	-5.103421e-07	1455224712.44
-150.0514	-5.118986e-07	1455224724.85
-150.0515	-5.09812e-07	1455224737.25
-150.0513	-5.076103e-07	1455224749.66
-150.052	-5.088001e-07	1455224762.06
-150.0513	-5.085319e-07	1455224774.47
-150.0517	-5.109739e-07	1455224786.88
-150.0521	-5.093646e-07	1455224799.28
-150.0516	-5.11155e-07	1455224811.69
-150.051	-5.128762e-07	1455224824.1
-150.0511	-5.102697e-07	1455224836.5
-150.0515	-5.109854e-07	1455224848.91
-150.0512	-5.086569e-07	1455224861.32
-150.0511	-5.089927e-07	1455224873.72
-150.0512	-5.073931e-07	1455224886.13
-150.0509	-5.074442e-07	1455224898.53
-150.0508	-5.05226e-07	1455224910.94
-150.0514	-5.061161e-07	1455224923.35
-150.0505	-5.09315e-07	1455224935.75
-150.0513	-5.104965e-07	1455224948.16
-150.0513	-5.1269e-07	1455224960.57
-150.0514	-5.137414e-07	1455224974.47
-150.0514	-5.107414e-07	1455224987.67
-150.0511	-5.06412e-07	1455225003.64
-150.0517	-5.023869e-07	1455225017.63
-150.0515	-5.027424e-07	1455225030.1
-150.0513	-5.044866e-07	1455225042.51
-150.0513	-5.056664e-07	1455225054.92
-150.0514	-5.080411e-07	1455225067.33
-150.0514	-5.077068e-07	1455225079.74
-150.0513	-5.097835e-07	1455225092.14
-150.0517	-5.072793e-07	1455225104.55
-150.0523	-5.061305e-07	1455225116.95
-150.0515	-5.075045e-07	1455225129.36
-150.0515	-5.037033e-07	1455225141.77
-150.0512	-5.051464e-07	1455225154.17
-150.0513	-5.031915e-07	1455225166.58
-150.0517	-4.996553e-07	1455225178.99
-150.0509	-5.018092e-07	1455225191.4
-150.0512	-4.999168e-07	1455225203.81
-150.051	-5.02854e-07	1455225216.22
-150.0517	-5.090857e-07	1455225228.63
-150.0522	-5.090576e-07	1455225241.04
-150.0518	-5.105172e-07	1455225253.45
-150.0521	-5.105418e-07	1455225265.85
-150.0523	-5.053815e-07	1455225278.26
-150.0517	-5.030777e-07	1455225290.67
-150.0523	-5.045916e-07	1455225303.08
-150.0524	-4.999083e-07	1455225315.48
-150.052	-4.979979e-07	1455225327.89
-150.0516	-5.025906e-07	1455225340.29
-150.0519	-5.00899e-07	1455225352.7
-150.0516	-5.032785e-07	1455225365.11
-150.0513	-5.060971e-07	1455225377.52
-150.0513	-5.089719e-07	1455225389.92
-150.052	-4.768544e-07	1455225402.33
-150.0512	-4.737492e-07	1455225414.73
-150.0521	-4.720428e-07	1455225427.14
-150.0522	-4.729445e-07	1455225439.55
-150.0519	-4.709961e-07	1455225451.95
-150.0517	-4.699659e-07	1455225464.36
-150.052	-4.700944e-07	1455225476.76
-150.052	-4.708842e-07	1455225489.17
-150.0514	-4.763176e-07	1455225501.57
-150.0516	-4.770499e-07	1455225513.98
-150.0521	-4.805534e-07	1455225526.39
-150.0521	-4.78623e-07	1455225538.79
-150.0517	-4.502656e-07	1455225551.2
-150.0515	-4.484901e-07	1455225563.6
-150.0518	-4.462389e-07	1455225576.01
-150.051	-4.427751e-07	1455225588.42
-150.0508	-4.431782e-07	1455225600.83
-150.0526	-4.452532e-07	1455225613.24
-150.0514	-4.4901e-07	1455225625.64
-150.0516	-4.507428e-07	1455225638.05
-150.0515	-4.549833e-07	1455225650.46
-150.0516	-4.593687e-07	1455225662.87
-150.0511	-4.601553e-07	1455225675.28
-150.0514	-4.558636e-07	1455225687.68
-150.0527	-4.525249e-07	1455225700.09
-150.052	-4.485905e-07	1455225712.5
-150.052	-4.446823e-07	1455225724.91
-150.052	-4.419672e-07	1455225737.32
-150.0517	-4.428606e-07	1455225749.72
-150.052	-4.461385e-07	1455225762.13
-150.0522	-4.493194e-07	1455225774.54
-150.0518	-4.519802e-07	1455225786.94
-150.0524	-4.569152e-07	1455225799.35
-150.0529	-4.602292e-07	1455225811.76
-150.0516	-4.591284e-07	1455225824.17
-150.0515	-4.55778e-07	1455225836.58
-150.0511	-4.519917e-07	1455225848.98
-150.0516	-4.466026e-07	1455225861.39
-150.0519	-4.442494e-07	1455225873.8
-150.0518	-4.426878e-07	1455225886.21
-150.0522	-4.433214e-07	1455225898.61
-150.052	-4.467885e-07	1455225911.02
-150.0515	-4.496962e-07	1455225923.45
-150.0519	-4.526794e-07	1455225935.86
-150.0518	-4.558011e-07	1455225948.27
-150.052	-4.566404e-07	1455225960.68
-150.0519	-4.564445e-07	1455225973.09
-150.0517	-4.53132e-07	1455225985.49
-150.0518	-4.492684e-07	1455225997.9
-150.0523	-4.458835e-07	1455226010.31
-150.0516	-4.408548e-07	1455226022.72
-150.0521	-4.393063e-07	1455226035.13
-150.0518	-4.400287e-07	1455226047.54
-150.0516	-4.443579e-07	1455226059.95
-150.0513	-4.508875e-07	1455226072.35
-150.0515	-4.549964e-07	1455226084.76
-150.0521	-4.575008e-07	1455226097.17
-150.0521	-4.572128e-07	1455226109.58
-150.0514	-4.535991e-07	1455226121.99
-150.0522	-4.477625e-07	1455226134.4
-150.0518	-4.427881e-07	1455226146.82
-150.052	-4.40295e-07	1455226159.22
-150.052	-4.389096e-07	1455226171.63
-150.0516	-4.378104e-07	1455226184.04
-150.0513	-4.405682e-07	1455226196.45
-150.0514	-4.427405e-07	1455226208.86
-150.0515	-4.467538e-07	1455226221.27
-150.0516	-4.512e-07	1455226233.68
-150.0518	-4.550704e-07	1455226246.09
-150.0518	-4.561334e-07	1455226258.5
-150.0517	-4.565184e-07	1455226270.91
-150.0523	-4.473906e-07	1455226283.32
-150.052	-4.104253e-07	1455226295.73
-0.02543957	-2.540077e-08	1455226320
-10.01164	-1.191996e-07	1455226325
-19.99805	-1.628958e-07	1455226330
-29.98267	-1.941526e-07	1455226335
-39.96625	-2.198664e-07	1455226340
-49.95147	-2.426908e-07	1455226345
-59.95491	-2.630591e-07	1455226350
-69.94002	-2.893622e-07	1455226355
-79.94971	-3.137205e-07	1455226360
-89.96387	-3.350596e-07	1455226365
-99.97923	-3.544267e-07	1455226370
-109.9926	-3.719052e-07	1455226375
-120.0049	-3.906334e-07	1455226380
-130.0198	-4.088781e-07	1455226385
-140.0522	-4.27126e-07	1455226390
-150.0615	-4.462818e-07	1455226395
-160.0472	-4.633774e-07	1455226400
-170.0326	-4.814325e-07	1455226405
-180.0176	-4.984144e-07	1455226410
-190.0012	-5.164577e-07	1455226415
-199.9849	-5.329512e-07	1455226420
-209.9707	-5.508451e-07	1455226425
-219.9555	-5.665638e-07	1455226430
-229.9792	-5.847962e-07	1455226435
-239.9942	-6.016162e-07	1455226440
-250.01	-6.180055e-07	1455226445
-260.0239	-6.355247e-07	1455226450
-270.0366	-6.515822e-07	1455226455
-280.0505	-6.766321e-07	1455226460
-290.064	-7.008161e-07	1455226465
-300.0787	-7.169986e-07	1455226470
-310.0825	-7.57976e-07	1455226475
-320.0676	-7.758826e-07	1455226481
-330.0523	-8.106017e-07	1455226486
-340.0363	-8.409488e-07	1455226491
-350.0217	-8.467547e-07	1455226496
-360.0072	-8.76962e-07	1455226501
-369.992	-9.08494e-07	1455226506
-379.9926	-9.933111e-07	1455226511
-389.9967	-1.115014e-06	1455226523
-400.029	-1.102896e-06	1455226528
-410.0428	-1.112642e-06	1455226533
-420.0542	-1.184948e-06	1455226538
-430.068	-1.429795e-06	1455226543
-440.0816	-1.445458e-06	1455226548
-450.0952	-2.035757e-06	1455226553
-460.0832	-1.549233e-06	1455226558
-470.067	-1.372374e-06	1455226563
-480.0709	-1.655007e-06	1455226568
-490.0533	-1.327277e-06	1455226573
-500.0387	-1.961631e-06	1455226578
-510.0228	-1.121205e-06	1455226583
-520.008	-1.3962e-06	1455226588
-530.0042	-1.180636e-06	1455226593
-540.0187	-1.272908e-06	1455226598
-550.0334	-1.274806e-06	1455226603
-560.0654	-1.393847e-06	1455226608
-570.0782	-1.453924e-06	1455226613
-580.0917	-1.461463e-06	1455226618
-590.1064	-1.734897e-06	1455226623
-600.1202	-1.884659e-06	1455226628
-0.02490996	-1.185726e-09	1455226665
-10.00989	-3.923811e-09	1455226670
-19.9954	-5.043064e-09	1455226675
-29.98011	-6.054849e-09	1455226680
-39.96421	-6.819717e-09	1455226685
-49.94893	-7.648533e-09	1455226690
-59.95177	-9.502485e-09	1455226695
-69.93674	-1.488885e-08	1455226700
-79.94666	-2.072897e-08	1455226706
-89.96043	-2.542778e-08	1455226711
-99.97502	-2.788554e-08	1455226716
-109.9886	-2.919381e-08	1455226721
-120.0008	-2.982416e-08	1455226726
-130.0157	-3.036316e-08	1455226731
-140.0476	-3.091793e-08	1455226736
-150.057	-3.119287e-08	1455226741
-160.0423	-3.151335e-08	1455226746
-170.0278	-3.213854e-08	1455226751
-180.0125	-3.27213e-08	1455226756
-189.9958	-3.322898e-08	1455226761
-199.9789	-3.389729e-08	1455226766
-209.965	-3.44377e-08	1455226771
-219.9495	-3.513805e-08	1455226776
-229.9731	-3.591218e-08	1455226781
-239.9874	-3.635953e-08	1455226786
-250.0028	-3.709826e-08	1455226791
-260.017	-3.755935e-08	1455226796
-270.0293	-3.868091e-08	1455226801
-280.0433	-3.988152e-08	1455226806
-290.0568	-4.1735e-08	1455226811
-300.0707	-4.194211e-08	1455226816
-310.0735	-4.366656e-08	1455226821
-320.059	-4.493979e-08	1455226826
-330.0444	-4.557867e-08	1455226831
-340.0277	-4.724107e-08	1455226836
-350.0129	-4.823902e-08	1455226841
-359.9971	-4.983195e-08	1455226846
-369.982	-5.126851e-08	1455226851
-379.9822	-5.333631e-08	1455226856
-389.9963	-5.780831e-08	1455226861
-400.0289	-7.211879e-08	1455226866
-410.0424	-7.969408e-08	1455226871
-420.0546	-8.880103e-08	1455226876
-430.0679	-1.013426e-07	1455226881
-440.0815	-1.062534e-07	1455226886
-450.0939	-1.093636e-07	1455226891
-460.0828	-1.206113e-07	1455226896
-470.0673	-1.229811e-07	1455226901
-480.0711	-1.219141e-07	1455226906
-490.0543	-1.417189e-07	1455226911
-500.039	-1.599733e-07	1455226916
-510.024	-1.642111e-07	1455226921
-520.0092	-1.765779e-07	1455226926
-530.0057	-1.945668e-07	1455226931
-540.0201	-1.683076e-07	1455226936
-550.0344	-1.563251e-07	1455226941
-560.0673	-2.007443e-07	1455226946
-570.0799	-2.102846e-07	1455226951
-580.0941	-2.256671e-07	1455226956
-590.1089	-2.266325e-07	1455226961
-600.1222	-2.665681e-07	1455226966
-0.02468142	-2.24068e-09	1455227004
-10.0103	-5.004216e-09	1455227009
-19.99605	-6.272157e-09	1455227014
-29.98011	-7.710843e-09	1455227019
-39.96396	-1.628984e-08	1455227024
