#
#--------LOG from Thu 11 Feb 2016 at 13h:43m:52s ---------
#
1455219839	 200004.00
1455219844	 200004.00
1455219849	 200004.00
1455219855	 200004.00
1455219860	 200004.00
1455219865	 200004.00
1455219871	 200004.00
1455219876	 200004.00
1455219881	 200004.00
1455219887	 200004.00
1455219892	 200004.00
1455219898	 200004.00
1455219903	 200004.00
1455219908	 200004.00
1455219913	 200004.00
1455219919	 200004.00
1455219924	 200004.00
1455219929	 200004.00
1455219935	 200004.00
1455219941	 200004.00
1455219946	 200004.00
1455219951	 200004.00
1455219956	 200004.00
1455219961	 200004.00
1455219967	 200004.00
1455219972	 200004.00
1455219978	 200004.00
1455219983	 200004.00
1455219988	 200004.00
1455219994	 200004.00
1455219999	 200004.00
1455220004	 200004.00
1455220009	 200004.00
1455220015	 200004.00
1455220020	 200004.00
1455220026	 200004.00
1455220031	 200004.00
1455220036	 200004.00
1455220042	 200004.00
1455220047	 200004.00
1455220052	 200004.00
1455220057	 200004.00
1455220063	 200004.00
1455220068	 200004.00
1455220073	 200004.00
1455220079	 200004.00
1455220084	 200004.00
1455220089	 200004.00
1455220094	 200004.00
1455220100	 200004.00
1455220105	 200004.00
1455220110	 200004.00
1455220115	 200004.00
1455220120	 200004.00
1455220125	 200004.00
1455220131	 200004.00
1455220136	 200004.00
1455220141	 200004.00
1455220146	 200004.00
1455220152	 200004.00
1455220157	 200004.00
1455220162	 200004.00
1455220167	 200004.00
1455220172	 200004.00
1455220178	 200004.00
1455220183	 200004.00
1455220188	 200004.00
1455220193	 200004.00
1455220199	 200004.00
1455220204	 200004.00
1455220209	 200004.00
1455220214	 200004.00
1455220219	 200004.00
1455220225	 200004.00
1455220230	 200004.00
1455220236	 200004.00
1455220242	 200004.00
1455220247	 200004.00
1455220252	 200004.00
1455220257	 200004.00
1455220262	 200004.00
1455220267	 200004.00
1455220273	 200004.00
1455220278	 200004.00
1455220283	 200004.00
1455220288	 200004.00
1455220294	 200004.00
1455220299	 200004.00
1455220304	 200004.00
1455220310	 200004.00
1455220315	 200004.00
1455220321	 200004.00
1455220326	 200004.00
1455220331	 200004.00
1455220336	 200004.00
1455220342	 200004.00
1455220348	 200004.00
1455220353	 200004.00
1455220358	 200004.00
1455220364	 200004.00
1455220370	 200004.00
1455220375	 200004.00
1455220380	 200004.00
1455220386	 200004.00
1455220391	 200004.00
1455220396	 200004.00
1455220401	 200004.00
1455220406	 200004.00
1455220412	 200004.00
1455220417	 200004.00
1455220422	 200004.00
1455220428	 200004.00
1455220433	 200004.00
1455220438	 200004.00
1455220443	 200004.00
1455220449	 200004.00
1455220454	 200004.00
1455220460	 200004.00
1455220465	 200004.00
1455220470	 200004.00
1455220475	 200004.00
1455220481	 200004.00
1455220486	 200004.00
1455220492	 200004.00
1455220497	 200004.00
1455220502	 200004.00
1455220508	 200004.00
1455220513	 200004.00
1455220518	 200004.00
1455220523	 200004.00
1455220529	 200004.00
1455220534	 200004.00
1455220539	 200004.00
1455220544	 200004.00
1455220550	 200004.00
1455220555	 200004.00
1455220560	 200004.00
1455220565	 200004.00
1455220571	 200004.00
1455220576	 200004.00
1455220581	 200004.00
1455220586	 200004.00
1455220591	 200004.00
1455220597	 200004.00
1455220602	 200004.00
1455220608	 200004.00
1455220613	 200004.00
1455220618	 200004.00
1455220623	 200004.00
1455220629	 200004.00
1455220634	 200004.00
1455220640	 200004.00
1455220645	 200004.00
1455220650	 200004.00
1455220655	 200004.00
1455220661	 200004.00
1455220666	 200004.00
1455220671	 200004.00
1455220677	 200004.00
1455220682	 200004.00
1455220687	 200004.00
1455220692	 200004.00
1455220698	 200004.00
1455220703	 200004.00
1455220708	 200004.00
1455220713	 200004.00
1455220718	 200004.00
1455220723	 200004.00
1455220728	 200004.00
1455220734	 200004.00
1455220739	 200004.00
1455220744	 200004.00
1455220749	 200004.00
1455220755	 200004.00
1455220760	 200004.00
1455220765	 200004.00
1455220771	 200004.00
1455220776	 200004.00
1455220781	 200004.00
1455220786	 200004.00
1455220792	 200004.00
1455220797	 200004.00
1455220802	 200004.00
1455220808	 200004.00
1455220813	 200004.00
1455220818	 200004.00
1455220823	 200004.00
1455220828	 200004.00
1455220834	 200004.00
1455220839	 200004.00
1455220844	 200004.00
1455220850	 200004.00
1455220855	 200004.00
1455220861	 200004.00
1455220866	 200004.00
1455220871	 200004.00
1455220876	 200004.00
1455220882	 200004.00
1455220887	 200004.00
1455220892	 200004.00
1455220897	 200004.00
1455220903	 200004.00
1455220908	 200004.00
1455220913	 200004.00
1455220918	 200004.00
1455220923	 200004.00
1455220929	 200004.00
1455220934	 200004.00
1455220939	 200004.00
1455220944	 200004.00
1455220949	 200004.00
1455220955	 200004.00
1455220960	 200004.00
1455220965	 200004.00
1455220970	 200004.00
1455220975	 200004.00
1455220981	 200004.00
1455220987	 200004.00
1455220992	 200004.00
1455220998	 200004.00
1455221003	 200004.00
1455221008	 200004.00
1455221014	 200004.00
1455221019	 200004.00
1455221024	 200004.00
1455221029	 200004.00
1455221035	 200004.00
1455221040	 200004.00
1455221045	 200004.00
1455221051	 200004.00
1455221056	 200004.00
1455221062	 200004.00
1455221067	 200004.00
1455221072	 200004.00
1455221077	 200004.00
1455221082	 200004.00
1455221088	 200004.00
1455221093	 200004.00
1455221099	 200004.00
1455221104	 200004.00
1455221109	 200004.00
1455221115	 200004.00
1455221120	 200004.00
1455221126	 200004.00
1455221131	 200004.00
1455221136	 200004.00
1455221141	 200004.00
1455221146	 200004.00
1455221152	 200004.00
1455221157	 200004.00
1455221162	 200004.00
1455221167	 200004.00
1455221172	 200004.00
1455221178	 200004.00
1455221183	 200004.00
1455221189	 200004.00
1455221194	 200004.00
1455221199	 200004.00
1455221205	 200004.00
1455221211	 200004.00
1455221216	 200004.00
1455221221	 200004.00
1455221226	 200004.00
1455221232	 200004.00
1455221237	 200004.00
1455221242	 200004.00
1455221248	 200004.00
1455221253	 200004.00
1455221258	 200004.00
1455221263	 200004.00
1455221268	 200004.00
1455221274	 200004.00
1455221279	 200004.00
1455221284	 200004.00
1455221290	 200004.00
1455221295	 200004.00
1455221300	 200004.00
1455221306	 200004.00
1455221311	 200004.00
1455221316	 200004.00
1455221322	 200004.00
1455221327	 200004.00
1455221332	 200004.00
1455221337	 200004.00
1455221343	 200004.00
1455221348	 200004.00
1455221353	 200004.00
1455221358	 200004.00
1455221363	 200004.00
1455221369	 200004.00
1455221374	 200004.00
1455221379	 200004.00
1455221384	 200004.00
1455221389	 200004.00
1455221394	 200004.00
1455221399	 200004.00
1455221405	 200004.00
1455221411	 200004.00
1455221416	 200004.00
1455221421	 200004.00
1455221426	 200004.00
1455221431	 200004.00
1455221437	 200004.00
1455221442	 200004.00
1455221448	 200004.00
1455221453	 200004.00
1455221458	 200004.00
1455221463	 200004.00
1455221469	 200004.00
1455221474	 200004.00
1455221480	 200004.00
1455221485	 200004.00
1455221490	 200004.00
1455221495	 200004.00
1455221500	 200004.00
