Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.334485e+02 4.328374e+02 9.653508e-01 1.301168e+02     Pix  0  0
3.052140e+02 4.401576e+02 9.481005e-01 1.321712e+02     Pix  0  1
3.402044e+02 4.407424e+02 9.633482e-01 1.306678e+02     Pix  0  2
3.156663e+02 4.273300e+02 9.819189e-01 1.298760e+02     Pix  0  3
3.287723e+02 4.446760e+02 9.594830e-01 1.312575e+02     Pix  0  4
3.290895e+02 4.323953e+02 9.848355e-01 1.292665e+02     Pix  0  5
3.230410e+02 4.495993e+02 9.078491e-01 1.347361e+02     Pix  0  6
3.367001e+02 4.562617e+02 9.180352e-01 1.337466e+02     Pix  0  7
3.307222e+02 4.378462e+02 9.540083e-01 1.315783e+02     Pix  0  8
3.271627e+02 4.285118e+02 9.835065e-01 1.292521e+02     Pix  0  9
3.305117e+02 4.462272e+02 9.319907e-01 1.329960e+02     Pix  0 10
3.273643e+02 4.666619e+02 8.764711e-01 1.367577e+02     Pix  0 11
3.339277e+02 4.767776e+02 8.353603e-01 1.399107e+02     Pix  0 12
3.312344e+02 4.846688e+02 8.144691e-01 1.411825e+02     Pix  0 13
3.483766e+02 4.771976e+02 8.503588e-01 1.383078e+02     Pix  0 14
3.388259e+02 4.324745e+02 9.870534e-01 1.291251e+02     Pix  0 15
3.283960e+02 4.469243e+02 9.516552e-01 1.318704e+02     Pix  0 16
3.378717e+02 4.435472e+02 9.394901e-01 1.318252e+02     Pix  0 17
3.312005e+02 4.529196e+02 8.874283e-01 1.358395e+02     Pix  0 18
3.420563e+02 4.576182e+02 8.990370e-01 1.350285e+02     Pix  0 19
3.315524e+02 4.544277e+02 8.878603e-01 1.358712e+02     Pix  0 20
3.346989e+02 4.550125e+02 8.990630e-01 1.350680e+02     Pix  0 21
3.192315e+02 4.300654e+02 9.575101e-01 1.311228e+02     Pix  0 22
3.327663e+02 4.334554e+02 9.469127e-01 1.314287e+02     Pix  0 23
3.338452e+02 4.862120e+02 8.235371e-01 1.406771e+02     Pix  0 24
3.330252e+02 4.760215e+02 8.175360e-01 1.407147e+02     Pix  0 25
3.361919e+02 4.528917e+02 8.739115e-01 1.365173e+02     Pix  0 26
3.225559e+02 4.548570e+02 8.916516e-01 1.354964e+02     Pix  0 27
3.331526e+02 4.287981e+02 9.689159e-01 1.301921e+02     Pix  0 28
3.278932e+02 4.360701e+02 9.438877e-01 1.321439e+02     Pix  0 29
3.472573e+02 4.632260e+02 8.498905e-01 1.382754e+02     Pix  0 30
3.655662e+02 4.655237e+02 8.712830e-01 1.359420e+02     Pix  0 31
3.387864e+02 4.715629e+02 8.378210e-01 1.393807e+02     Pix  0 32
3.406736e+02 4.189717e+02 1.007460e+00 1.275545e+02     Pix  0 33
3.392639e+02 4.378676e+02 9.608498e-01 1.304159e+02     Pix  0 34
3.370492e+02 4.584344e+02 9.125704e-01 1.343384e+02     Pix  0 35
3.333007e+02 4.483182e+02 8.962361e-01 1.350605e+02     Pix  0 36
3.374003e+02 4.701282e+02 8.549258e-01 1.382634e+02     Pix  0 37
3.405408e+02 4.763350e+02 8.558085e-01 1.382021e+02     Pix  0 38
3.303612e+02 4.713307e+02 8.601713e-01 1.380187e+02     Pix  0 39
3.373540e+02 4.502191e+02 9.039322e-01 1.344522e+02     Pix  0 40
3.292049e+02 4.505347e+02 9.223438e-01 1.336435e+02     Pix  0 41
3.484623e+02 4.821515e+02 8.328712e-01 1.399366e+02     Pix  0 42
3.435721e+02 4.264579e+02 9.246203e-01 1.321268e+02     Pix  0 43
