#
#--------LOG from Thu 21 Apr 2016 at 15h:00m:39s ---------
#
1461268841	 7.59
1461268846	 7.59
1461268852	 7.59
1461268857	 7.59
1461268862	 7.59
1461268867	 7.59
1461268872	 7.59
1461268878	 7.58
1461268883	 7.59
1461268888	 7.58
1461268894	 7.58
1461268899	 7.58
1461268904	 7.57
1461268909	 7.57
1461268915	 7.57
1461268921	 7.56
1461268926	 7.56
1461268931	 7.56
1461268936	 7.56
1461268942	 7.56
1461268947	 7.56
1461268952	 7.56
1461268958	 7.56
1461268963	 7.56
1461268968	 7.56
1461268974	 7.57
1461268979	 7.57
1461268985	 7.57
1461268990	 7.57
1461268995	 7.57
1461269001	 7.57
1461269006	 7.57
1461269011	 7.57
1461269016	 7.57
1461269022	 7.57
1461269027	 7.56
1461269033	 7.56
1461269038	 7.56
1461269043	 7.55
1461269048	 7.55
1461269054	 7.55
1461269059	 7.54
1461269064	 7.54
1461269069	 7.54
1461269074	 7.53
1461269079	 7.53
1461269084	 7.53
1461269090	 7.53
1461269095	 7.53
1461269101	 7.53
1461269106	 7.53
1461269112	 7.53
1461269117	 7.53
1461269122	 7.54
1461269127	 7.54
1461269132	 7.54
1461269138	 7.54
1461269143	 7.54
1461269148	 7.54
1461269154	 7.54
1461269160	 7.54
1461269165	 7.53
1461269171	 7.53
1461269176	 7.53
1461269182	 7.52
