Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.307572e+02 4.437965e+02 9.798797e-01 1.295718e+02     Pix  0  0
3.157092e+02 4.530639e+02 9.537574e-01 1.314935e+02     Pix  0  1
3.114634e+02 4.533560e+02 9.418020e-01 1.324066e+02     Pix  0  2
3.172443e+02 4.481996e+02 9.649458e-01 1.306260e+02     Pix  0  3
3.175374e+02 4.646487e+02 9.402164e-01 1.323641e+02     Pix  0  4
3.092819e+02 4.361480e+02 1.002892e+00 1.282583e+02     Pix  0  5
3.283909e+02 4.424322e+02 9.598141e-01 1.304605e+02     Pix  0  6
3.277216e+02 4.483810e+02 9.388362e-01 1.320363e+02     Pix  0  7
3.384744e+02 4.466361e+02 9.549574e-01 1.309538e+02     Pix  0  8
3.295728e+02 4.570569e+02 9.431601e-01 1.317310e+02     Pix  0  9
3.199039e+02 4.452439e+02 9.576550e-01 1.311920e+02     Pix  0 10
3.272530e+02 4.494510e+02 9.547290e-01 1.308769e+02     Pix  0 11
3.310499e+02 4.875748e+02 8.533278e-01 1.383996e+02     Pix  0 12
3.272828e+02 4.583752e+02 9.026608e-01 1.346074e+02     Pix  0 13
3.274487e+02 4.654767e+02 8.911707e-01 1.352916e+02     Pix  0 14
3.195925e+02 4.296397e+02 1.019889e+00 1.268785e+02     Pix  0 15
3.273150e+02 4.488045e+02 9.795261e-01 1.295845e+02     Pix  0 16
3.214638e+02 4.543180e+02 9.389772e-01 1.325069e+02     Pix  0 17
3.413175e+02 4.477455e+02 9.647433e-01 1.301637e+02     Pix  0 18
3.439863e+02 4.677272e+02 9.248844e-01 1.329937e+02     Pix  0 19
3.274901e+02 4.506994e+02 9.491945e-01 1.316134e+02     Pix  0 20
3.297748e+02 4.424458e+02 9.753573e-01 1.296624e+02     Pix  0 21
3.365661e+02 4.506831e+02 9.495392e-01 1.312141e+02     Pix  0 22
3.349865e+02 4.406301e+02 9.773950e-01 1.292654e+02     Pix  0 23
3.419489e+02 4.458731e+02 9.455338e-01 1.313893e+02     Pix  0 24
3.333282e+02 4.761737e+02 8.857769e-01 1.359814e+02     Pix  0 25
3.464012e+02 4.682477e+02 9.013787e-01 1.344453e+02     Pix  0 26
3.280921e+02 4.584586e+02 9.301111e-01 1.326477e+02     Pix  0 27
3.433020e+02 4.661107e+02 9.311111e-01 1.327856e+02     Pix  0 28
3.354116e+02 4.336915e+02 1.001242e+00 1.281462e+02     Pix  0 29
3.313796e+02 4.669993e+02 8.830406e-01 1.361369e+02     Pix  0 30
3.404359e+02 4.427692e+02 9.625618e-01 1.303482e+02     Pix  0 31
