Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.141043e+02 4.205499e+02 9.973465e-01 1.289844e+02     Pix  0  0
3.376711e+02 4.174283e+02 1.013380e+00 1.274920e+02     Pix  0  1
3.327771e+02 4.424431e+02 9.452183e-01 1.321312e+02     Pix  0  2
3.334384e+02 4.120651e+02 1.026294e+00 1.266501e+02     Pix  0  3
3.384840e+02 4.258928e+02 1.006685e+00 1.279192e+02     Pix  0  4
3.328992e+02 4.120970e+02 1.020642e+00 1.268035e+02     Pix  0  5
3.257408e+02 4.321333e+02 9.569491e-01 1.313322e+02     Pix  0  6
3.485625e+02 4.581687e+02 9.156444e-01 1.339278e+02     Pix  0  7
3.310123e+02 4.469136e+02 9.164724e-01 1.337925e+02     Pix  0  8
3.306830e+02 4.136615e+02 1.003272e+00 1.278599e+02     Pix  0  9
3.448497e+02 4.361105e+02 9.507533e-01 1.311394e+02     Pix  0 10
3.368177e+02 4.336786e+02 9.688446e-01 1.303444e+02     Pix  0 11
3.370481e+02 4.630084e+02 8.639266e-01 1.377667e+02     Pix  0 12
3.303430e+02 4.180159e+02 9.732292e-01 1.300722e+02     Pix  0 13
3.345331e+02 4.360799e+02 9.219125e-01 1.335447e+02     Pix  0 14
3.221181e+02 4.096939e+02 1.019413e+00 1.274025e+02     Pix  0 15
3.225714e+02 4.137070e+02 1.007319e+00 1.279087e+02     Pix  0 16
3.218304e+02 4.015269e+02 1.043888e+00 1.259083e+02     Pix  0 17
3.313475e+02 4.371514e+02 9.282039e-01 1.331286e+02     Pix  0 18
3.265714e+02 4.170465e+02 9.798670e-01 1.294496e+02     Pix  0 19
3.355717e+02 4.254702e+02 9.592997e-01 1.309169e+02     Pix  0 20
3.318138e+02 4.271041e+02 9.618641e-01 1.309201e+02     Pix  0 21
3.349288e+02 4.225761e+02 9.794756e-01 1.297457e+02     Pix  0 22
3.358750e+02 4.176638e+02 9.782178e-01 1.293101e+02     Pix  0 23
3.444153e+02 4.330066e+02 9.229046e-01 1.332153e+02     Pix  0 24
3.297800e+02 4.351688e+02 9.182212e-01 1.342065e+02     Pix  0 25
3.408066e+02 4.564622e+02 8.816546e-01 1.362996e+02     Pix  0 26
3.353329e+02 4.213992e+02 9.637877e-01 1.307165e+02     Pix  0 27
3.396981e+02 4.227794e+02 9.614839e-01 1.306949e+02     Pix  0 28
3.341112e+02 4.237286e+02 9.632787e-01 1.306418e+02     Pix  0 29
3.290028e+02 4.208631e+02 9.561104e-01 1.310971e+02     Pix  0 30
3.442760e+02 4.621363e+02 8.573787e-01 1.379211e+02     Pix  0 31
3.419908e+02 4.546966e+02 8.785140e-01 1.363296e+02     Pix  0 32
3.393614e+02 4.244501e+02 9.894816e-01 1.288092e+02     Pix  0 33
3.546561e+02 4.178327e+02 1.023155e+00 1.260789e+02     Pix  0 34
3.318176e+02 4.290067e+02 9.823143e-01 1.296217e+02     Pix  0 35
3.394738e+02 4.287909e+02 9.537648e-01 1.311874e+02     Pix  0 36
3.469585e+02 4.331819e+02 9.382048e-01 1.321511e+02     Pix  0 37
3.450866e+02 4.328929e+02 9.460871e-01 1.312233e+02     Pix  0 38
3.506112e+02 4.367111e+02 9.568200e-01 1.306547e+02     Pix  0 39
3.478541e+02 4.406575e+02 9.376322e-01 1.319772e+02     Pix  0 40
3.268211e+02 4.222535e+02 9.630599e-01 1.306713e+02     Pix  0 41
3.455678e+02 4.454903e+02 8.962195e-01 1.351092e+02     Pix  0 42
3.333558e+02 4.371423e+02 9.232166e-01 1.332353e+02     Pix  0 43
3.466375e+02 4.408208e+02 8.985943e-01 1.346747e+02     Pix  0 44
3.435530e+02 4.293427e+02 9.448760e-01 1.315234e+02     Pix  0 45
3.516555e+02 4.239533e+02 9.625651e-01 1.302862e+02     Pix  0 46
3.331689e+02 4.327215e+02 9.501008e-01 1.317779e+02     Pix  0 47
3.514530e+02 4.235243e+02 9.576666e-01 1.303720e+02     Pix  0 48
3.468022e+02 4.455992e+02 9.061526e-01 1.342294e+02     Pix  0 49
3.537410e+02 4.552002e+02 8.782336e-01 1.361124e+02     Pix  0 50
3.424791e+02 4.303660e+02 9.687068e-01 1.303568e+02     Pix  0 51
3.231104e+02 4.121579e+02 1.007519e+00 1.278910e+02     Pix  0 52
3.175741e+02 3.960381e+02 1.055522e+00 1.251591e+02     Pix  0 53
3.506850e+02 4.293805e+02 9.527403e-01 1.310305e+02     Pix  0 54
3.393472e+02 4.345846e+02 9.294598e-01 1.328388e+02     Pix  0 55
3.452621e+02 4.118863e+02 9.974419e-01 1.284640e+02     Pix  0 56
3.359348e+02 4.336894e+02 9.541462e-01 1.312237e+02     Pix  0 57
3.409801e+02 4.305405e+02 9.528829e-01 1.313273e+02     Pix  0 58
3.423046e+02 4.414918e+02 9.308752e-01 1.327390e+02     Pix  0 59
