Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.277868e+02 4.615314e+02 9.640330e-01 1.308238e+02     Pix  0  0
3.471341e+02 4.645370e+02 9.662111e-01 1.299529e+02     Pix  0  1
3.480686e+02 4.447610e+02 9.926391e-01 1.281291e+02     Pix  0  2
3.362661e+02 4.409571e+02 1.000719e+00 1.280521e+02     Pix  0  3
3.404403e+02 4.495330e+02 9.910999e-01 1.286924e+02     Pix  0  4
3.313184e+02 4.550139e+02 9.551294e-01 1.308131e+02     Pix  0  5
3.440405e+02 4.793073e+02 8.889341e-01 1.355449e+02     Pix  0  6
3.411080e+02 4.790262e+02 9.004016e-01 1.345837e+02     Pix  0  7
3.361721e+02 4.703444e+02 9.111174e-01 1.340323e+02     Pix  0  8
3.314757e+02 4.672299e+02 9.266272e-01 1.330552e+02     Pix  0  9
3.510819e+02 4.612126e+02 9.410666e-01 1.312613e+02     Pix  0 10
3.482054e+02 4.431186e+02 9.867334e-01 1.284428e+02     Pix  0 11
3.598606e+02 4.992197e+02 8.515436e-01 1.382595e+02     Pix  0 12
3.689483e+02 5.028046e+02 8.469604e-01 1.379085e+02     Pix  0 13
3.669282e+02 4.977406e+02 8.421059e-01 1.386888e+02     Pix  0 14
3.279977e+02 4.600478e+02 9.770356e-01 1.298115e+02     Pix  0 15
3.371874e+02 4.464480e+02 9.957292e-01 1.283391e+02     Pix  0 16
3.558147e+02 4.545685e+02 9.904931e-01 1.279735e+02     Pix  0 17
3.468930e+02 4.818463e+02 8.983190e-01 1.346858e+02     Pix  0 18
3.465115e+02 4.846554e+02 8.954502e-01 1.349915e+02     Pix  0 19
3.393544e+02 4.819127e+02 8.921013e-01 1.351612e+02     Pix  0 20
3.597781e+02 4.730497e+02 9.331866e-01 1.320710e+02     Pix  0 21
3.371478e+02 4.541964e+02 9.566547e-01 1.306361e+02     Pix  0 22
3.475709e+02 4.796320e+02 9.190889e-01 1.332042e+02     Pix  0 23
3.588073e+02 4.773305e+02 9.001788e-01 1.343830e+02     Pix  0 24
3.509214e+02 5.045821e+02 8.428156e-01 1.386769e+02     Pix  0 25
3.549980e+02 5.101240e+02 8.293214e-01 1.400403e+02     Pix  0 26
3.411982e+02 4.540879e+02 9.532904e-01 1.308076e+02     Pix  0 27
3.480044e+02 4.867382e+02 8.840416e-01 1.358617e+02     Pix  0 28
