Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.281896e+02 4.627344e+02 8.817991e-01 1.363614e+02     Pix  0  0
3.245363e+02 4.338936e+02 9.584750e-01 1.310620e+02     Pix  0  1
3.287584e+02 4.762351e+02 8.490620e-01 1.388443e+02     Pix  0  2
3.294273e+02 4.669781e+02 8.593621e-01 1.378835e+02     Pix  0  3
3.328953e+02 4.729190e+02 8.653856e-01 1.373512e+02     Pix  0  4
3.170832e+02 4.314296e+02 9.619895e-01 1.307390e+02     Pix  0  5
3.339059e+02 4.953006e+02 8.059936e-01 1.419797e+02     Pix  0  6
3.239413e+02 4.965122e+02 7.907655e-01 1.432166e+02     Pix  0  7
3.155015e+02 4.859543e+02 7.888908e-01 1.433115e+02     Pix  0  8
3.331963e+02 4.787604e+02 8.303833e-01 1.397685e+02     Pix  0  9
3.220393e+02 4.610544e+02 8.619275e-01 1.378101e+02     Pix  0 10
3.140262e+02 4.996644e+02 7.899372e-01 1.437991e+02     Pix  0 11
3.398994e+02 4.980146e+02 7.971129e-01 1.428242e+02     Pix  0 12
3.316712e+02 5.164449e+02 7.575880e-01 1.464227e+02     Pix  0 13
3.245756e+02 5.007430e+02 7.781165e-01 1.445485e+02     Pix  0 14
3.294587e+02 4.484513e+02 9.316839e-01 1.328032e+02     Pix  0 15
3.245139e+02 4.549920e+02 8.929630e-01 1.354822e+02     Pix  0 16
3.325642e+02 4.670070e+02 8.906555e-01 1.356329e+02     Pix  0 17
3.425210e+02 4.970647e+02 8.059165e-01 1.422722e+02     Pix  0 18
3.307342e+02 5.068451e+02 7.801545e-01 1.444593e+02     Pix  0 19
3.169588e+02 5.035593e+02 7.725286e-01 1.447606e+02     Pix  0 20
3.460047e+02 4.930657e+02 8.145276e-01 1.412862e+02     Pix  0 21
3.230763e+02 4.689524e+02 8.711661e-01 1.371116e+02     Pix  0 22
3.167730e+02 4.692686e+02 8.435200e-01 1.391588e+02     Pix  0 23
3.473932e+02 5.184057e+02 7.500357e-01 1.467674e+02     Pix  0 24
3.492802e+02 4.818584e+02 8.228003e-01 1.401333e+02     Pix  0 25
3.533795e+02 4.824626e+02 8.213114e-01 1.401446e+02     Pix  0 26
3.309433e+02 4.587992e+02 8.916396e-01 1.356650e+02     Pix  0 27
3.370690e+02 5.082424e+02 7.908057e-01 1.434530e+02     Pix  0 28
3.221400e+02 4.828128e+02 8.128278e-01 1.414799e+02     Pix  0 29
3.484853e+02 4.937889e+02 8.008447e-01 1.424674e+02     Pix  0 30
3.424242e+02 5.013425e+02 7.746457e-01 1.442408e+02     Pix  0 31
3.467724e+02 4.819467e+02 8.104612e-01 1.413659e+02     Pix  0 32
3.352269e+02 4.443355e+02 9.434572e-01 1.318932e+02     Pix  0 33
3.319617e+02 4.692800e+02 8.799922e-01 1.360711e+02     Pix  0 34
3.247465e+02 4.823006e+02 8.559369e-01 1.385130e+02     Pix  0 35
