Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.094183e+02 4.298479e+02 1.014006e+00 1.281154e+02     Pix  0  0
3.215204e+02 4.499227e+02 9.662017e-01 1.307290e+02     Pix  0  1
3.115816e+02 4.559096e+02 9.408786e-01 1.326166e+02     Pix  0  2
3.235436e+02 4.397857e+02 9.871820e-01 1.291506e+02     Pix  0  3
3.128303e+02 4.161271e+02 1.070372e+00 1.243457e+02     Pix  0  4
3.201503e+02 4.395019e+02 9.958054e-01 1.286921e+02     Pix  0  5
3.296522e+02 4.537741e+02 9.406773e-01 1.321712e+02     Pix  0  6
3.277281e+02 4.590870e+02 9.299006e-01 1.331483e+02     Pix  0  7
3.188972e+02 4.536205e+02 9.472784e-01 1.320932e+02     Pix  0  8
3.229350e+02 4.311565e+02 9.888814e-01 1.289607e+02     Pix  0  9
3.242312e+02 4.419973e+02 9.774786e-01 1.299961e+02     Pix  0 10
3.325329e+02 4.476139e+02 9.560671e-01 1.310746e+02     Pix  0 11
3.220648e+02 4.521519e+02 9.234164e-01 1.337319e+02     Pix  0 12
3.358422e+02 4.772870e+02 8.815536e-01 1.361271e+02     Pix  0 13
3.276459e+02 4.767196e+02 8.696649e-01 1.372104e+02     Pix  0 14
3.232687e+02 4.517201e+02 9.689715e-01 1.304608e+02     Pix  0 15
3.101936e+02 4.164259e+02 1.040569e+00 1.261857e+02     Pix  0 16
3.062889e+02 4.522917e+02 9.654642e-01 1.309233e+02     Pix  0 17
3.151465e+02 4.391620e+02 9.803534e-01 1.297246e+02     Pix  0 18
3.360053e+02 4.370513e+02 9.839168e-01 1.291923e+02     Pix  0 19
3.224976e+02 4.489851e+02 9.482531e-01 1.318879e+02     Pix  0 20
3.433960e+02 4.626679e+02 9.355458e-01 1.321954e+02     Pix  0 21
3.409764e+02 4.297874e+02 1.017058e+00 1.269958e+02     Pix  0 22
3.278998e+02 4.461963e+02 9.588950e-01 1.312030e+02     Pix  0 23
3.407251e+02 4.673637e+02 8.949698e-01 1.352118e+02     Pix  0 24
3.385843e+02 4.705959e+02 8.885226e-01 1.354242e+02     Pix  0 25
3.313179e+02 4.815976e+02 8.505533e-01 1.385838e+02     Pix  0 26
3.151436e+02 4.539913e+02 9.406433e-01 1.325834e+02     Pix  0 27
3.240491e+02 4.549796e+02 9.466451e-01 1.321719e+02     Pix  0 28
3.311325e+02 4.451604e+02 9.800227e-01 1.297471e+02     Pix  0 29
3.349381e+02 4.720151e+02 8.807449e-01 1.359572e+02     Pix  0 30
3.318758e+02 4.903663e+02 8.359232e-01 1.399119e+02     Pix  0 31
3.326365e+02 4.751085e+02 8.555152e-01 1.380227e+02     Pix  0 32
3.221737e+02 4.428096e+02 9.779270e-01 1.299785e+02     Pix  0 33
3.385404e+02 4.434100e+02 9.763094e-01 1.294600e+02     Pix  0 34
3.081964e+02 4.442271e+02 9.684325e-01 1.305912e+02     Pix  0 35
3.313633e+02 4.481670e+02 9.418849e-01 1.320910e+02     Pix  0 36
3.188365e+02 4.709038e+02 8.804739e-01 1.366093e+02     Pix  0 37
3.236400e+02 4.502429e+02 9.283695e-01 1.332247e+02     Pix  0 38
3.362099e+02 4.338669e+02 9.730688e-01 1.298820e+02     Pix  0 39
3.248932e+02 4.348119e+02 9.773266e-01 1.297621e+02     Pix  0 40
3.235160e+02 4.602439e+02 9.091014e-01 1.345113e+02     Pix  0 41
3.249822e+02 4.555311e+02 8.794427e-01 1.363292e+02     Pix  0 42
3.266806e+02 4.746954e+02 8.545130e-01 1.382670e+02     Pix  0 43
3.352728e+02 4.697083e+02 8.603894e-01 1.380786e+02     Pix  0 44
3.314284e+02 4.493575e+02 9.423737e-01 1.320468e+02     Pix  0 45
3.258470e+02 4.420500e+02 9.512206e-01 1.317675e+02     Pix  0 46
3.376691e+02 4.556612e+02 9.274258e-01 1.329766e+02     Pix  0 47
3.313719e+02 4.433810e+02 9.157636e-01 1.336906e+02     Pix  0 48
3.312754e+02 4.619737e+02 8.917579e-01 1.355585e+02     Pix  0 49
3.393852e+02 4.478676e+02 9.218515e-01 1.333842e+02     Pix  0 50
3.291369e+02 4.374468e+02 9.947501e-01 1.288759e+02     Pix  0 51
3.273645e+02 4.399144e+02 9.887760e-01 1.291299e+02     Pix  0 52
3.268197e+02 4.417958e+02 9.857579e-01 1.293738e+02     Pix  0 53
