Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.355889e+02 4.324847e+02 9.367578e-01 1.321234e+02     Pix  0  0
3.256840e+02 4.608604e+02 8.619013e-01 1.378214e+02     Pix  0  1
3.434125e+02 4.493441e+02 8.927457e-01 1.353968e+02     Pix  0  2
3.383641e+02 4.336886e+02 9.403572e-01 1.320186e+02     Pix  0  3
3.411420e+02 4.388665e+02 9.331653e-01 1.325723e+02     Pix  0  4
3.383661e+02 4.414044e+02 9.251427e-01 1.330390e+02     Pix  0  5
3.324212e+02 4.493394e+02 8.790597e-01 1.365705e+02     Pix  0  6
3.519782e+02 4.374234e+02 8.996474e-01 1.342383e+02     Pix  0  7
3.533031e+02 4.650246e+02 8.490589e-01 1.381727e+02     Pix  0  8
3.409334e+02 4.718804e+02 8.502767e-01 1.383775e+02     Pix  0  9
3.414051e+02 4.599048e+02 8.648598e-01 1.373790e+02     Pix  0 10
3.439372e+02 4.693741e+02 8.455124e-01 1.388942e+02     Pix  0 11
3.446323e+02 4.605877e+02 8.408920e-01 1.387977e+02     Pix  0 12
3.623124e+02 4.390271e+02 8.875320e-01 1.347532e+02     Pix  0 13
3.470448e+02 4.610248e+02 8.395134e-01 1.390731e+02     Pix  0 14
3.379848e+02 4.278501e+02 9.442867e-01 1.318088e+02     Pix  0 15
3.271513e+02 4.465486e+02 9.045440e-01 1.349498e+02     Pix  0 16
3.272013e+02 4.506738e+02 8.820616e-01 1.363176e+02     Pix  0 17
3.428398e+02 4.408205e+02 9.026403e-01 1.345518e+02     Pix  0 18
3.457914e+02 4.491994e+02 8.840538e-01 1.355690e+02     Pix  0 19
3.397510e+02 4.630443e+02 8.531187e-01 1.383079e+02     Pix  0 20
3.472866e+02 4.588172e+02 8.552566e-01 1.377219e+02     Pix  0 21
3.469952e+02 4.614075e+02 8.536242e-01 1.380017e+02     Pix  0 22
3.430008e+02 4.625070e+02 8.564586e-01 1.380182e+02     Pix  0 23
3.410915e+02 4.596842e+02 8.297491e-01 1.397540e+02     Pix  0 24
3.423339e+02 4.581398e+02 8.475602e-01 1.385335e+02     Pix  0 25
3.576453e+02 4.563659e+02 8.416548e-01 1.381862e+02     Pix  0 26
3.387386e+02 4.577287e+02 8.661224e-01 1.375537e+02     Pix  0 27
3.311138e+02 4.340459e+02 9.134679e-01 1.339692e+02     Pix  0 28
3.378076e+02 4.596940e+02 8.655652e-01 1.378855e+02     Pix  0 29
3.556128e+02 4.673689e+02 8.230819e-01 1.401270e+02     Pix  0 30
3.649833e+02 4.689881e+02 8.255620e-01 1.399256e+02     Pix  0 31
3.545372e+02 4.548099e+02 8.494251e-01 1.380329e+02     Pix  0 32
3.465601e+02 4.485847e+02 9.022209e-01 1.346855e+02     Pix  0 33
3.342176e+02 4.381470e+02 9.186701e-01 1.335196e+02     Pix  0 34
3.313045e+02 4.655991e+02 8.511749e-01 1.389512e+02     Pix  0 35
3.378296e+02 4.588989e+02 8.517202e-01 1.387543e+02     Pix  0 36
3.655487e+02 4.354462e+02 9.072406e-01 1.334278e+02     Pix  0 37
3.548420e+02 4.470340e+02 8.835751e-01 1.352413e+02     Pix  0 38
3.382572e+02 4.572869e+02 8.572503e-01 1.377853e+02     Pix  0 39
3.368212e+02 4.610243e+02 8.566729e-01 1.384263e+02     Pix  0 40
3.448144e+02 4.716970e+02 8.389939e-01 1.392972e+02     Pix  0 41
3.531899e+02 4.642105e+02 8.271859e-01 1.399640e+02     Pix  0 42
3.445098e+02 4.553716e+02 8.463884e-01 1.381028e+02     Pix  0 43
3.558762e+02 4.839592e+02 7.943464e-01 1.427124e+02     Pix  0 44
3.609277e+02 4.474456e+02 8.927058e-01 1.347754e+02     Pix  0 45
3.433611e+02 4.718080e+02 8.473799e-01 1.387384e+02     Pix  0 46
3.579239e+02 4.597211e+02 8.599754e-01 1.370097e+02     Pix  0 47
3.511086e+02 4.763212e+02 8.190068e-01 1.410364e+02     Pix  0 48
3.590386e+02 4.548492e+02 8.560266e-01 1.376263e+02     Pix  0 49
3.517942e+02 4.642582e+02 8.377168e-01 1.389283e+02     Pix  0 50
3.516128e+02 4.601771e+02 8.822754e-01 1.358721e+02     Pix  0 51
3.377554e+02 4.462209e+02 9.063256e-01 1.342830e+02     Pix  0 52
3.516144e+02 4.560134e+02 8.940885e-01 1.349401e+02     Pix  0 53
3.550810e+02 4.599930e+02 8.663095e-01 1.368340e+02     Pix  0 54
3.563314e+02 4.650396e+02 8.549235e-01 1.374968e+02     Pix  0 55
3.623436e+02 4.478574e+02 8.908102e-01 1.346412e+02     Pix  0 56
3.570360e+02 4.607017e+02 8.700468e-01 1.365654e+02     Pix  0 57
3.444298e+02 4.617944e+02 8.587080e-01 1.376473e+02     Pix  0 58
3.579245e+02 4.580856e+02 8.687409e-01 1.366491e+02     Pix  0 59
3.704938e+02 4.687272e+02 8.324688e-01 1.391075e+02     Pix  0 60
3.716952e+02 4.602280e+02 8.595629e-01 1.367797e+02     Pix  0 61
3.631639e+02 4.614537e+02 8.444793e-01 1.378907e+02     Pix  0 62
3.413460e+02 4.513984e+02 8.897483e-01 1.358056e+02     Pix  0 63
3.503825e+02 4.634090e+02 8.678544e-01 1.367853e+02     Pix  0 64
3.497618e+02 4.691734e+02 8.460324e-01 1.387533e+02     Pix  0 65
3.638017e+02 4.589232e+02 8.522286e-01 1.376453e+02     Pix  0 66
3.732308e+02 4.612197e+02 8.359770e-01 1.383599e+02     Pix  0 67
3.516101e+02 4.776674e+02 8.112701e-01 1.409695e+02     Pix  0 68
3.463253e+02 4.564090e+02 8.979450e-01 1.349693e+02     Pix  0 69
3.497154e+02 4.560347e+02 8.898160e-01 1.353418e+02     Pix  0 70
3.553840e+02 4.568231e+02 8.958311e-01 1.347066e+02     Pix  0 71
3.426592e+02 4.454629e+02 8.930457e-01 1.351762e+02     Pix  0 72
3.545241e+02 4.566663e+02 8.698369e-01 1.365134e+02     Pix  0 73
3.700626e+02 4.958465e+02 7.984830e-01 1.422169e+02     Pix  0 74
3.343857e+02 4.687736e+02 8.466597e-01 1.389811e+02     Pix  0 75
3.523020e+02 4.574719e+02 8.654889e-01 1.368840e+02     Pix  0 76
3.627465e+02 4.604825e+02 8.572038e-01 1.369123e+02     Pix  0 77
3.585350e+02 4.765234e+02 8.054035e-01 1.414940e+02     Pix  0 78
3.757774e+02 5.266043e+02 7.791160e-01 1.434881e+02     Pix  0 79
3.211036e+02 4.283439e+02 9.000248e-01 1.352218e+02     Pix  1  0
3.179493e+02 4.050941e+02 9.507294e-01 1.319857e+02     Pix  1  1
3.304529e+02 4.240870e+02 8.999162e-01 1.353493e+02     Pix  1  2
3.196353e+02 4.138686e+02 9.306594e-01 1.336409e+02     Pix  1  3
3.280534e+02 4.222785e+02 9.039118e-01 1.348953e+02     Pix  1  4
3.256432e+02 4.351837e+02 8.775852e-01 1.371960e+02     Pix  1  5
3.161831e+02 4.077704e+02 9.221996e-01 1.338549e+02     Pix  1  6
3.460975e+02 4.275280e+02 8.719033e-01 1.366832e+02     Pix  1  7
3.232647e+02 4.265725e+02 8.735921e-01 1.372942e+02     Pix  1  8
3.263520e+02 4.203146e+02 9.021222e-01 1.351027e+02     Pix  1  9
3.219836e+02 4.240806e+02 8.883522e-01 1.363170e+02     Pix  1 10
3.250262e+02 4.333384e+02 8.653740e-01 1.380749e+02     Pix  1 11
3.403055e+02 4.284175e+02 8.636383e-01 1.374561e+02     Pix  1 12
3.315841e+02 4.492209e+02 8.070168e-01 1.421141e+02     Pix  1 13
3.322750e+02 4.167511e+02 8.670434e-01 1.367578e+02     Pix  1 14
3.239394e+02 4.095698e+02 9.241413e-01 1.337809e+02     Pix  1 15
3.209622e+02 4.035396e+02 9.382074e-01 1.326749e+02     Pix  1 16
3.220752e+02 3.974755e+02 9.645516e-01 1.311204e+02     Pix  1 17
3.211383e+02 4.127206e+02 8.938996e-01 1.356156e+02     Pix  1 18
3.128020e+02 4.273508e+02 8.735719e-01 1.377859e+02     Pix  1 19
3.180811e+02 4.339589e+02 8.423834e-01 1.397560e+02     Pix  1 20
3.235974e+02 4.315871e+02 8.588772e-01 1.385255e+02     Pix  1 21
3.141255e+02 4.245867e+02 8.714094e-01 1.379271e+02     Pix  1 22
3.367793e+02 4.230989e+02 8.650640e-01 1.372241e+02     Pix  1 23
3.337855e+02 4.166365e+02 8.748295e-01 1.367437e+02     Pix  1 24
3.321878e+02 4.300554e+02 8.426802e-01 1.393975e+02     Pix  1 25
3.238114e+02 4.278362e+02 8.451702e-01 1.393291e+02     Pix  1 26
3.284390e+02 4.237047e+02 8.731669e-01 1.371799e+02     Pix  1 27
3.206574e+02 4.184914e+02 8.860245e-01 1.364571e+02     Pix  1 28
3.406678e+02 4.267574e+02 8.687688e-01 1.370074e+02     Pix  1 29
3.258159e+02 4.468313e+02 8.054300e-01 1.429588e+02     Pix  1 30
3.316671e+02 4.331304e+02 8.310843e-01 1.399561e+02     Pix  1 31
3.404773e+02 4.489617e+02 8.161847e-01 1.413780e+02     Pix  1 32
3.193054e+02 4.261883e+02 8.943742e-01 1.365653e+02     Pix  1 33
3.245041e+02 4.223530e+02 8.986700e-01 1.354531e+02     Pix  1 34
3.288139e+02 4.125859e+02 9.201319e-01 1.342651e+02     Pix  1 35
