#
#--------LOG from Thu 21 Apr 2016 at 15h:00m:39s ---------
#
1461268841	 200004.00
1461268846	 200004.00
1461268852	 200004.00
1461268857	 200004.00
1461268862	 200004.00
1461268867	 200004.00
1461268872	 200004.00
1461268878	 200004.00
1461268883	 200004.00
1461268888	 200004.00
1461268894	 200004.00
1461268899	 200004.00
1461268904	 200004.00
1461268909	 200004.00
1461268915	 200004.00
1461268921	 200004.00
1461268926	 200004.00
1461268931	 200004.00
1461268936	 200004.00
1461268942	 200004.00
1461268947	 200004.00
1461268952	 200004.00
1461268958	 200004.00
1461268963	 200004.00
1461268968	 200004.00
1461268974	 200004.00
1461268979	 200004.00
1461268985	 200004.00
1461268990	 200004.00
1461268995	 200004.00
1461269001	 200004.00
1461269006	 200004.00
1461269011	 200004.00
1461269016	 200004.00
1461269022	 200004.00
1461269027	 200004.00
1461269033	 200004.00
1461269038	 200004.00
1461269043	 200004.00
1461269048	 200004.00
1461269054	 200004.00
1461269059	 200004.00
1461269064	 200004.00
1461269069	 200004.00
1461269074	 200004.00
1461269079	 200004.00
1461269084	 200004.00
1461269090	 200004.00
1461269095	 200004.00
1461269101	 200004.00
1461269106	 200004.00
1461269112	 200004.00
1461269117	 200004.00
1461269122	 200004.00
1461269127	 200004.00
1461269132	 200004.00
1461269138	 200004.00
1461269143	 200004.00
1461269148	 200004.00
1461269154	 200004.00
1461269160	 200004.00
1461269165	 200004.00
1461269171	 200004.00
1461269176	 200004.00
1461269182	 200004.00
