Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.234949e+02 4.816570e+02 7.994010e-01 1.424797e+02     Pix  0  0
3.325746e+02 4.813359e+02 8.040674e-01 1.423572e+02     Pix  0  1
3.334191e+02 4.648766e+02 8.318582e-01 1.392771e+02     Pix  0  2
3.508686e+02 4.585956e+02 8.663977e-01 1.367234e+02     Pix  0  3
3.208751e+02 4.635567e+02 8.275907e-01 1.404892e+02     Pix  0  4
3.246396e+02 4.752682e+02 8.048727e-01 1.421221e+02     Pix  0  5
3.367842e+02 4.713964e+02 8.112392e-01 1.412342e+02     Pix  0  6
3.467060e+02 4.702900e+02 8.078156e-01 1.412909e+02     Pix  0  7
3.500369e+02 4.834244e+02 7.850663e-01 1.433986e+02     Pix  0  8
3.486270e+02 4.766828e+02 8.087788e-01 1.414276e+02     Pix  0  9
3.283200e+02 4.699976e+02 8.143014e-01 1.411389e+02     Pix  0 10
3.529362e+02 4.864215e+02 7.824718e-01 1.435886e+02     Pix  0 11
3.457803e+02 5.315112e+02 6.879542e-01 1.527580e+02     Pix  0 12
3.528525e+02 5.214936e+02 7.006928e-01 1.510066e+02     Pix  0 13
3.475628e+02 4.927907e+02 7.517213e-01 1.460418e+02     Pix  0 14
3.423680e+02 4.730320e+02 8.325938e-01 1.398455e+02     Pix  0 15
3.227068e+02 4.689288e+02 8.434277e-01 1.396187e+02     Pix  0 16
3.505071e+02 4.454051e+02 8.839064e-01 1.350586e+02     Pix  0 17
3.573074e+02 4.950402e+02 7.759199e-01 1.444062e+02     Pix  0 18
3.449502e+02 4.626193e+02 8.206919e-01 1.402033e+02     Pix  0 19
3.569217e+02 4.898858e+02 7.724987e-01 1.441184e+02     Pix  0 20
3.470912e+02 4.773564e+02 7.979300e-01 1.423215e+02     Pix  0 21
3.412054e+02 4.339735e+02 8.835829e-01 1.348824e+02     Pix  0 22
3.504041e+02 4.847668e+02 7.840228e-01 1.438453e+02     Pix  0 23
3.575565e+02 4.972580e+02 7.515654e-01 1.457995e+02     Pix  0 24
3.530102e+02 4.839796e+02 7.616648e-01 1.452549e+02     Pix  0 25
3.557191e+02 4.786354e+02 7.657228e-01 1.441368e+02     Pix  0 26
3.519417e+02 4.868223e+02 7.824675e-01 1.440651e+02     Pix  0 27
3.533818e+02 4.976060e+02 7.590766e-01 1.457891e+02     Pix  0 28
3.536074e+02 4.543593e+02 8.426510e-01 1.382018e+02     Pix  0 29
3.389086e+02 5.274485e+02 6.774268e-01 1.534613e+02     Pix  0 30
3.618788e+02 4.875990e+02 7.537241e-01 1.450493e+02     Pix  0 31
3.544190e+02 5.010994e+02 7.373571e-01 1.472465e+02     Pix  0 32
3.446227e+02 4.615800e+02 8.475153e-01 1.382586e+02     Pix  0 33
3.431288e+02 4.511802e+02 8.758642e-01 1.358464e+02     Pix  0 34
3.458923e+02 4.556324e+02 8.552301e-01 1.376961e+02     Pix  0 35
3.552339e+02 4.626979e+02 8.236865e-01 1.401149e+02     Pix  0 36
3.467806e+02 4.568051e+02 8.368224e-01 1.388575e+02     Pix  0 37
3.628630e+02 4.608293e+02 8.143582e-01 1.403965e+02     Pix  0 38
3.443726e+02 4.567115e+02 8.409594e-01 1.385859e+02     Pix  0 39
3.555118e+02 4.684912e+02 8.182110e-01 1.409997e+02     Pix  0 40
3.551708e+02 4.572501e+02 8.327632e-01 1.393146e+02     Pix  0 41
3.579022e+02 4.750655e+02 7.570745e-01 1.452472e+02     Pix  0 42
3.460119e+02 4.891042e+02 7.401085e-01 1.469424e+02     Pix  0 43
3.690844e+02 4.948646e+02 7.432673e-01 1.463818e+02     Pix  0 44
3.632580e+02 4.538018e+02 8.511690e-01 1.377336e+02     Pix  0 45
3.500577e+02 4.703791e+02 7.925533e-01 1.429209e+02     Pix  0 46
3.508212e+02 4.521938e+02 8.408300e-01 1.384185e+02     Pix  0 47
3.346473e+02 5.167094e+02 6.960789e-01 1.516519e+02     Pix  0 48
3.602252e+02 4.797526e+02 7.752183e-01 1.438340e+02     Pix  0 49
3.508452e+02 5.274817e+02 6.891046e-01 1.524191e+02     Pix  0 50
3.317626e+02 4.782740e+02 8.164330e-01 1.412798e+02     Pix  0 51
3.356286e+02 4.756061e+02 8.278124e-01 1.402011e+02     Pix  0 52
3.575062e+02 4.644385e+02 8.555216e-01 1.378312e+02     Pix  0 53
3.510621e+02 4.498123e+02 8.510385e-01 1.375288e+02     Pix  0 54
3.534296e+02 4.701098e+02 8.177048e-01 1.406361e+02     Pix  0 55
3.531889e+02 4.882293e+02 7.809040e-01 1.437049e+02     Pix  0 56
3.517168e+02 4.782110e+02 8.120889e-01 1.412715e+02     Pix  0 57
3.559358e+02 4.745927e+02 8.128714e-01 1.405911e+02     Pix  0 58
3.469669e+02 4.904174e+02 7.808658e-01 1.440791e+02     Pix  0 59
3.553728e+02 4.743289e+02 7.720024e-01 1.439919e+02     Pix  0 60
3.540861e+02 5.292112e+02 7.033423e-01 1.512761e+02     Pix  0 61
3.486056e+02 5.154063e+02 7.039889e-01 1.507892e+02     Pix  0 62
3.601945e+02 4.805757e+02 7.977468e-01 1.423833e+02     Pix  0 63
3.546340e+02 4.967457e+02 7.670707e-01 1.447718e+02     Pix  0 64
3.586573e+02 4.878689e+02 7.872394e-01 1.428007e+02     Pix  0 65
3.487438e+02 5.344356e+02 6.845062e-01 1.527007e+02     Pix  0 66
3.653488e+02 5.369296e+02 6.937531e-01 1.515923e+02     Pix  0 67
3.643455e+02 5.115123e+02 7.236485e-01 1.483321e+02     Pix  0 68
3.624023e+02 4.710756e+02 8.540944e-01 1.380067e+02     Pix  0 69
3.619801e+02 4.659983e+02 8.565093e-01 1.373462e+02     Pix  0 70
3.614793e+02 4.695677e+02 8.536299e-01 1.377338e+02     Pix  0 71
3.681792e+02 4.937658e+02 7.804083e-01 1.434886e+02     Pix  0 72
3.570449e+02 5.089485e+02 7.551182e-01 1.461579e+02     Pix  0 73
3.727453e+02 5.299524e+02 7.305438e-01 1.484671e+02     Pix  0 74
3.684787e+02 4.728606e+02 8.108081e-01 1.401103e+02     Pix  0 75
3.750088e+02 5.069524e+02 7.750084e-01 1.440882e+02     Pix  0 76
3.742365e+02 4.572951e+02 8.657485e-01 1.359616e+02     Pix  0 77
3.671289e+02 5.378654e+02 7.101604e-01 1.505766e+02     Pix  0 78
3.842924e+02 5.588915e+02 7.226888e-01 1.490460e+02     Pix  0 79
3.131622e+02 4.472104e+02 8.094738e-01 1.423617e+02     Pix  1  0
3.086216e+02 4.472786e+02 8.269930e-01 1.415480e+02     Pix  1  1
3.338390e+02 4.233257e+02 8.651774e-01 1.373382e+02     Pix  1  2
3.316641e+02 4.303989e+02 8.564790e-01 1.380105e+02     Pix  1  3
3.188033e+02 4.294759e+02 8.659682e-01 1.383425e+02     Pix  1  4
3.201127e+02 4.318246e+02 8.610830e-01 1.379089e+02     Pix  1  5
3.437307e+02 4.254187e+02 8.487848e-01 1.383553e+02     Pix  1  6
3.279748e+02 4.491611e+02 7.982224e-01 1.426442e+02     Pix  1  7
3.373745e+02 4.272638e+02 8.492591e-01 1.384168e+02     Pix  1  8
3.153085e+02 4.480351e+02 7.905912e-01 1.440702e+02     Pix  1  9
3.336798e+02 4.138439e+02 8.754318e-01 1.364631e+02     Pix  1 10
3.135972e+02 4.346567e+02 8.173375e-01 1.414649e+02     Pix  1 11
3.433711e+02 4.649953e+02 7.610917e-01 1.459148e+02     Pix  1 12
3.473964e+02 4.467218e+02 7.736842e-01 1.438112e+02     Pix  1 13
3.363482e+02 4.727268e+02 7.344697e-01 1.478791e+02     Pix  1 14
3.347347e+02 4.319455e+02 8.523043e-01 1.383781e+02     Pix  1 15
3.242174e+02 4.433742e+02 8.384287e-01 1.398868e+02     Pix  1 16
3.288056e+02 4.346343e+02 8.422510e-01 1.392405e+02     Pix  1 17
3.406824e+02 4.781152e+02 7.660260e-01 1.454727e+02     Pix  1 18
3.422429e+02 4.288458e+02 8.485836e-01 1.381384e+02     Pix  1 19
