Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.402489e+02 4.598412e+02 9.649641e-01 1.303680e+02     Pix  0  0
3.217674e+02 4.636774e+02 9.506606e-01 1.315964e+02     Pix  0  1
3.412846e+02 4.539297e+02 9.893187e-01 1.287619e+02     Pix  0  2
3.218229e+02 4.646129e+02 9.569084e-01 1.316835e+02     Pix  0  3
3.282607e+02 4.658716e+02 9.573831e-01 1.311779e+02     Pix  0  4
3.242292e+02 4.730133e+02 9.398679e-01 1.324199e+02     Pix  0  5
3.297976e+02 4.500539e+02 9.654388e-01 1.300436e+02     Pix  0  6
3.394781e+02 4.788935e+02 8.993543e-01 1.345228e+02     Pix  0  7
3.281845e+02 4.873541e+02 8.674456e-01 1.375518e+02     Pix  0  8
3.384409e+02 4.536458e+02 9.676352e-01 1.301545e+02     Pix  0  9
3.160953e+02 4.595498e+02 9.407432e-01 1.326328e+02     Pix  0 10
3.290076e+02 4.591243e+02 9.508085e-01 1.312513e+02     Pix  0 11
3.307252e+02 4.761468e+02 8.691218e-01 1.369163e+02     Pix  0 12
3.295690e+02 4.799494e+02 8.657336e-01 1.374510e+02     Pix  0 13
3.352374e+02 4.807861e+02 8.748744e-01 1.362848e+02     Pix  0 14
3.166221e+02 4.644988e+02 9.597508e-01 1.312050e+02     Pix  0 15
3.072969e+02 4.626690e+02 9.415164e-01 1.324748e+02     Pix  0 16
3.164278e+02 4.550718e+02 9.814901e-01 1.298966e+02     Pix  0 17
3.377736e+02 4.417907e+02 9.770154e-01 1.291605e+02     Pix  0 18
3.366951e+02 4.563434e+02 9.586029e-01 1.307859e+02     Pix  0 19
3.319697e+02 4.605402e+02 9.488473e-01 1.314686e+02     Pix  0 20
3.429453e+02 4.786926e+02 9.112468e-01 1.340058e+02     Pix  0 21
3.094013e+02 4.717467e+02 9.028894e-01 1.354483e+02     Pix  0 22
3.410527e+02 4.819851e+02 9.076216e-01 1.344573e+02     Pix  0 23
3.269052e+02 4.968311e+02 8.298410e-01 1.401656e+02     Pix  0 24
3.386938e+02 4.837874e+02 8.658109e-01 1.374147e+02     Pix  0 25
3.330088e+02 5.123522e+02 8.052006e-01 1.425221e+02     Pix  0 26
3.275388e+02 4.721108e+02 9.047512e-01 1.345915e+02     Pix  0 27
3.263372e+02 4.584898e+02 9.547102e-01 1.313898e+02     Pix  0 28
3.237698e+02 4.705117e+02 9.252752e-01 1.332268e+02     Pix  0 29
3.326398e+02 4.877820e+02 8.630156e-01 1.374703e+02     Pix  0 30
3.384332e+02 4.817395e+02 8.765564e-01 1.364561e+02     Pix  0 31
3.265496e+02 5.066709e+02 8.104843e-01 1.419622e+02     Pix  0 32
3.177143e+02 4.506673e+02 9.954964e-01 1.286687e+02     Pix  0 33
3.214531e+02 4.678082e+02 9.430037e-01 1.320470e+02     Pix  0 34
3.145370e+02 4.843390e+02 9.195038e-01 1.339276e+02     Pix  0 35
3.282455e+02 4.316692e+02 1.004075e+00 1.277761e+02     Pix  0 36
3.346285e+02 4.680299e+02 9.226334e-01 1.333944e+02     Pix  0 37
3.292922e+02 4.447885e+02 9.747784e-01 1.303452e+02     Pix  0 38
3.357586e+02 4.788194e+02 8.979075e-01 1.349060e+02     Pix  0 39
3.236865e+02 4.517962e+02 9.568030e-01 1.313421e+02     Pix  0 40
3.368302e+02 4.598547e+02 9.314808e-01 1.325906e+02     Pix  0 41
3.288557e+02 4.934882e+02 8.360527e-01 1.397043e+02     Pix  0 42
3.330129e+02 4.804885e+02 8.674576e-01 1.371659e+02     Pix  0 43
3.304407e+02 4.876643e+02 8.443098e-01 1.388756e+02     Pix  0 44
3.211762e+02 4.624839e+02 9.412332e-01 1.325150e+02     Pix  0 45
3.130861e+02 4.583277e+02 9.268399e-01 1.334886e+02     Pix  0 46
3.331758e+02 4.583079e+02 9.449286e-01 1.318900e+02     Pix  0 47
3.324685e+02 4.691149e+02 8.961327e-01 1.355701e+02     Pix  0 48
3.296761e+02 4.996719e+02 8.216310e-01 1.411998e+02     Pix  0 49
3.290486e+02 5.166064e+02 7.859183e-01 1.441236e+02     Pix  0 50
3.237531e+02 4.653017e+02 9.560941e-01 1.313621e+02     Pix  0 51
3.226773e+02 4.509361e+02 9.848614e-01 1.296241e+02     Pix  0 52
3.210776e+02 4.539555e+02 9.619100e-01 1.310792e+02     Pix  0 53
3.283998e+02 4.435356e+02 9.711063e-01 1.300807e+02     Pix  0 54
3.339603e+02 4.594570e+02 9.268482e-01 1.330870e+02     Pix  0 55
3.262937e+02 4.617345e+02 9.331258e-01 1.326232e+02     Pix  0 56
3.292761e+02 4.320325e+02 9.893805e-01 1.288341e+02     Pix  0 57
3.398123e+02 4.466888e+02 9.633895e-01 1.303247e+02     Pix  0 58
3.335863e+02 4.496361e+02 9.568850e-01 1.310938e+02     Pix  0 59
3.276692e+02 4.766752e+02 8.561225e-01 1.382647e+02     Pix  0 60
3.269991e+02 4.784595e+02 8.640766e-01 1.373298e+02     Pix  0 61
3.231592e+02 4.793802e+02 8.579464e-01 1.381286e+02     Pix  0 62
3.312444e+02 4.654059e+02 9.196589e-01 1.338476e+02     Pix  0 63
3.295808e+02 4.444809e+02 9.653274e-01 1.306683e+02     Pix  0 64
3.282216e+02 4.554995e+02 9.354708e-01 1.323863e+02     Pix  0 65
3.210767e+02 4.963037e+02 8.141861e-01 1.415965e+02     Pix  0 66
3.354732e+02 4.774548e+02 8.544441e-01 1.378385e+02     Pix  0 67
3.255798e+02 5.159878e+02 7.793428e-01 1.448303e+02     Pix  0 68
3.171065e+02 4.312759e+02 1.026812e+00 1.269948e+02     Pix  0 69
3.162304e+02 4.453463e+02 9.682895e-01 1.306898e+02     Pix  0 70
3.217270e+02 4.497921e+02 9.759920e-01 1.303079e+02     Pix  0 71
3.270588e+02 4.773330e+02 8.963571e-01 1.356453e+02     Pix  0 72
3.320981e+02 4.626874e+02 9.225300e-01 1.333525e+02     Pix  0 73
3.391922e+02 4.594052e+02 9.291912e-01 1.330059e+02     Pix  0 74
3.262010e+02 4.815736e+02 8.741771e-01 1.370425e+02     Pix  0 75
3.441151e+02 4.559836e+02 9.492334e-01 1.311200e+02     Pix  0 76
3.354879e+02 4.434791e+02 9.656011e-01 1.301719e+02     Pix  0 77
3.331204e+02 4.941873e+02 8.245059e-01 1.407832e+02     Pix  0 78
3.614735e+02 5.600260e+02 7.961252e-01 1.432194e+02     Pix  0 79
3.094161e+02 4.256131e+02 9.685205e-01 1.310245e+02     Pix  1  0
3.256533e+02 4.118583e+02 1.005502e+00 1.278476e+02     Pix  1  1
3.120011e+02 4.325018e+02 9.531703e-01 1.315851e+02     Pix  1  2
3.133549e+02 4.221035e+02 9.855458e-01 1.298153e+02     Pix  1  3
3.037548e+02 4.331149e+02 9.447617e-01 1.325914e+02     Pix  1  4
3.115610e+02 4.172707e+02 9.909000e-01 1.295725e+02     Pix  1  5
3.204257e+02 4.315598e+02 9.413964e-01 1.326274e+02     Pix  1  6
3.150497e+02 4.258839e+02 9.674642e-01 1.305602e+02     Pix  1  7
3.179764e+02 4.401435e+02 9.111661e-01 1.345934e+02     Pix  1  8
3.121475e+02 4.166202e+02 9.755075e-01 1.306168e+02     Pix  1  9
3.003978e+02 4.298220e+02 9.492544e-01 1.326287e+02     Pix  1 10
3.026405e+02 4.276423e+02 9.379156e-01 1.328294e+02     Pix  1 11
3.182459e+02 4.436406e+02 8.833093e-01 1.367054e+02     Pix  1 12
3.209172e+02 4.400680e+02 9.001622e-01 1.352757e+02     Pix  1 13
3.227958e+02 4.212828e+02 9.518641e-01 1.320478e+02     Pix  1 14
2.994606e+02 4.285155e+02 9.650027e-01 1.315894e+02     Pix  1 15
3.035731e+02 4.246654e+02 9.722605e-01 1.311958e+02     Pix  1 16
3.065754e+02 4.280540e+02 9.610474e-01 1.313431e+02     Pix  1 17
3.229629e+02 4.240739e+02 9.645016e-01 1.311747e+02     Pix  1 18
3.144229e+02 4.334450e+02 9.424411e-01 1.328180e+02     Pix  1 19
3.171641e+02 4.154481e+02 9.810055e-01 1.299654e+02     Pix  1 20
3.149181e+02 4.158565e+02 9.893853e-01 1.292956e+02     Pix  1 21
3.185958e+02 4.342626e+02 9.427340e-01 1.325336e+02     Pix  1 22
3.163498e+02 4.358262e+02 9.325186e-01 1.333544e+02     Pix  1 23
3.132162e+02 4.588954e+02 8.533166e-01 1.390827e+02     Pix  1 24
