Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.226094e+02 4.422092e+02 9.798563e-01 1.298596e+02     Pix  0  0
3.135062e+02 4.469082e+02 9.591731e-01 1.315808e+02     Pix  0  1
3.269349e+02 4.576583e+02 9.339544e-01 1.330384e+02     Pix  0  2
3.173916e+02 4.547044e+02 9.481147e-01 1.322752e+02     Pix  0  3
3.222770e+02 4.405524e+02 9.855430e-01 1.297262e+02     Pix  0  4
3.208793e+02 4.442767e+02 9.679070e-01 1.308316e+02     Pix  0  5
3.125797e+02 4.425567e+02 9.477814e-01 1.322500e+02     Pix  0  6
3.374187e+02 4.738472e+02 9.081256e-01 1.345804e+02     Pix  0  7
3.378426e+02 4.551098e+02 9.199265e-01 1.336076e+02     Pix  0  8
3.277000e+02 4.409446e+02 9.608653e-01 1.310447e+02     Pix  0  9
3.150172e+02 4.568548e+02 9.365009e-01 1.331681e+02     Pix  0 10
3.320743e+02 4.437934e+02 9.571760e-01 1.313701e+02     Pix  0 11
3.357549e+02 4.537818e+02 9.190077e-01 1.335847e+02     Pix  0 12
3.302365e+02 4.477873e+02 9.276289e-01 1.335838e+02     Pix  0 13
3.286351e+02 4.582574e+02 8.975991e-01 1.353932e+02     Pix  0 14
3.104962e+02 4.203164e+02 1.032085e+00 1.274298e+02     Pix  0 15
3.166246e+02 4.293790e+02 1.009364e+00 1.279942e+02     Pix  0 16
3.172229e+02 4.629910e+02 9.470323e-01 1.323607e+02     Pix  0 17
3.299055e+02 4.546267e+02 9.207703e-01 1.336094e+02     Pix  0 18
3.283121e+02 4.380986e+02 9.655086e-01 1.306704e+02     Pix  0 19
3.311914e+02 4.392693e+02 9.638546e-01 1.309765e+02     Pix  0 20
3.210820e+02 4.458899e+02 9.583658e-01 1.314739e+02     Pix  0 21
3.311828e+02 4.388006e+02 9.842236e-01 1.294975e+02     Pix  0 22
3.278919e+02 4.430292e+02 9.575811e-01 1.311997e+02     Pix  0 23
3.383564e+02 4.525559e+02 8.976415e-01 1.346828e+02     Pix  0 24
3.358645e+02 4.675417e+02 8.740249e-01 1.366950e+02     Pix  0 25
3.319958e+02 4.691044e+02 8.576073e-01 1.382848e+02     Pix  0 26
3.300410e+02 4.536331e+02 9.341135e-01 1.329425e+02     Pix  0 27
3.428907e+02 4.396131e+02 9.539349e-01 1.310274e+02     Pix  0 28
