#
#--------LOG from Thu 08 Sep 2016 at 17h:47m:31s ---------
#
1473374851	 200004.00
1473374856	 200004.00
1473374861	 200004.00
1473374866	 200004.00
1473374872	 200004.00
1473374878	 200004.00
1473374883	 200004.00
1473374888	 200004.00
1473374894	 200004.00
1473374900	 200004.00
1473374905	 200004.00
1473374911	 200004.00
1473374916	 200004.00
1473374921	 200004.00
1473374927	 200004.00
1473374932	 200004.00
1473374937	 200004.00
1473374943	 200004.00
1473374948	 200004.00
1473374953	 200004.00
1473374958	 200004.00
1473374964	 200004.00
1473374969	 200004.00
1473374974	 200004.00
1473374979	 200004.00
1473374985	 200004.00
1473374990	 200004.00
1473374995	 200004.00
1473375000	 200004.00
1473375005	 200004.00
1473375011	 200004.00
1473375016	 200004.00
1473375021	 200004.00
1473375026	 200004.00
1473375032	 200004.00
1473375038	 200004.00
1473375043	 200004.00
1473375048	 200004.00
1473375054	 200004.00
1473375060	 200004.00
1473375065	 200004.00
1473375071	 200004.00
1473375076	 200004.00
1473375081	 200004.00
1473375087	 200004.00
1473375092	 200004.00
1473375097	 200004.00
1473375103	 200004.00
1473375108	 200004.00
1473375113	 200004.00
1473375118	 200004.00
1473375124	 200004.00
1473375129	 200004.00
1473375134	 200004.00
1473375139	 200004.00
