#
#--------LOG from Thu 08 Sep 2016 at 17h:47m:31s ---------
#
1473374851	 7.58
1473374856	 7.57
1473374861	 7.57
1473374866	 7.57
1473374872	 7.57
1473374878	 7.57
1473374883	 7.56
1473374888	 7.56
1473374894	 7.56
1473374900	 7.56
1473374905	 7.56
1473374911	 7.56
1473374916	 7.56
1473374921	 7.56
1473374927	 7.56
1473374932	 7.56
1473374937	 7.56
1473374943	 7.56
1473374948	 7.56
1473374953	 7.56
1473374958	 7.56
1473374964	 7.56
1473374969	 7.56
1473374974	 7.56
1473374979	 7.55
1473374985	 7.55
1473374990	 7.55
1473374995	 7.55
1473375000	 7.55
1473375005	 7.54
1473375011	 7.54
1473375016	 7.54
1473375021	 7.54
1473375026	 7.54
1473375032	 7.53
1473375038	 7.53
1473375043	 7.53
1473375048	 7.53
1473375054	 7.53
1473375060	 7.53
1473375065	 7.53
1473375071	 7.53
1473375076	 7.53
1473375081	 7.53
1473375087	 7.53
1473375092	 7.53
1473375097	 7.53
1473375103	 7.53
1473375108	 7.53
1473375113	 7.53
1473375118	 7.53
1473375124	 7.53
1473375129	 7.53
1473375134	 7.53
1473375139	 7.53
