#
#--------LOG from Fri 18 Mar 2016 at 14h:29m:34s ---------
#
1458329375	 16.91
1458329381	 16.91
1458329386	 16.91
1458329391	 16.93
1458329396	 16.96
1458329401	 16.96
1458329407	 16.97
1458329412	 17.01
1458329418	 17.01
1458329423	 17.04
1458329428	 17.05
1458329433	 17.06
1458329439	 17.07
1458329444	 17.07
1458329450	 17.07
1458329455	 17.06
1458329460	 17.06
1458329465	 17.03
1458329471	 17.02
1458329476	 17.02
1458329481	 17.00
1458329486	 16.99
1458329492	 16.96
1458329497	 16.94
1458329502	 16.94
1458329507	 16.93
1458329512	 16.93
1458329518	 16.93
1458329523	 16.93
1458329528	 16.93
1458329533	 16.93
1458329539	 16.95
1458329544	 16.96
1458329549	 16.98
1458329555	 17.02
1458329561	 17.01
1458329566	 17.04
1458329571	 17.07
1458329576	 17.07
1458329582	 17.08
1458329587	 17.08
1458329592	 17.06
1458329598	 17.07
1458329603	 17.06
1458329608	 17.04
1458329613	 17.04
1458329618	 17.02
1458329624	 16.98
1458329629	 16.97
1458329635	 16.95
1458329640	 16.93
1458329645	 16.92
1458329650	 16.91
1458329656	 16.93
1458329661	 16.92
1458329666	 16.91
1458329671	 16.93
1458329676	 16.93
1458329682	 16.95
1458329687	 16.97
1458329692	 17.00
1458329698	 17.03
1458329703	 17.06
