Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.600952e+02 4.643980e+02 9.138631e-01 1.337897e+02     Pix  0  0
3.422604e+02 4.315290e+02 9.570369e-01 1.308185e+02     Pix  0  1
3.398685e+02 4.275054e+02 9.570737e-01 1.308608e+02     Pix  0  2
3.536234e+02 4.320031e+02 9.851655e-01 1.284749e+02     Pix  0  3
3.581353e+02 4.615440e+02 9.310376e-01 1.327056e+02     Pix  0  4
3.507143e+02 4.329824e+02 9.940431e-01 1.284386e+02     Pix  0  5
3.496720e+02 4.526047e+02 9.269275e-01 1.329438e+02     Pix  0  6
3.551317e+02 4.558790e+02 9.049792e-01 1.341925e+02     Pix  0  7
3.543747e+02 4.573936e+02 9.028153e-01 1.343962e+02     Pix  0  8
3.710102e+02 4.543307e+02 9.264887e-01 1.326687e+02     Pix  0  9
3.518502e+02 4.477219e+02 9.424564e-01 1.315937e+02     Pix  0 10
3.442412e+02 4.494301e+02 9.280365e-01 1.327823e+02     Pix  0 11
3.711786e+02 4.517019e+02 8.945402e-01 1.346591e+02     Pix  0 12
3.668920e+02 4.645008e+02 8.845968e-01 1.356800e+02     Pix  0 13
3.658316e+02 4.628909e+02 8.758396e-01 1.358036e+02     Pix  0 14
3.439022e+02 4.462011e+02 9.471422e-01 1.315311e+02     Pix  0 15
3.573198e+02 4.590134e+02 9.179285e-01 1.335928e+02     Pix  0 16
3.552973e+02 4.456119e+02 9.438897e-01 1.314100e+02     Pix  0 17
3.692965e+02 4.404103e+02 9.428706e-01 1.313379e+02     Pix  0 18
3.530700e+02 4.569468e+02 9.012965e-01 1.345653e+02     Pix  0 19
3.583871e+02 4.648408e+02 8.862370e-01 1.357811e+02     Pix  0 20
3.679121e+02 4.569027e+02 9.141539e-01 1.336759e+02     Pix  0 21
3.630896e+02 4.579944e+02 9.124665e-01 1.339177e+02     Pix  0 22
3.560739e+02 4.602112e+02 9.147697e-01 1.337882e+02     Pix  0 23
3.649299e+02 4.608199e+02 8.963345e-01 1.348655e+02     Pix  0 24
3.629535e+02 4.426599e+02 9.208009e-01 1.329671e+02     Pix  0 25
3.601998e+02 4.617737e+02 8.807471e-01 1.361327e+02     Pix  0 26
3.661627e+02 4.467816e+02 9.282893e-01 1.327571e+02     Pix  0 27
3.539686e+02 4.482785e+02 9.230408e-01 1.332892e+02     Pix  0 28
3.640007e+02 4.542433e+02 9.015922e-01 1.344636e+02     Pix  0 29
3.799326e+02 4.622325e+02 8.759196e-01 1.357837e+02     Pix  0 30
3.796559e+02 4.556991e+02 8.899828e-01 1.349090e+02     Pix  0 31
3.801838e+02 4.411753e+02 9.134149e-01 1.328237e+02     Pix  0 32
3.689649e+02 4.393416e+02 9.603388e-01 1.304129e+02     Pix  0 33
3.654656e+02 4.492441e+02 9.467225e-01 1.314400e+02     Pix  0 34
3.546638e+02 4.439172e+02 9.549412e-01 1.310603e+02     Pix  0 35
3.786930e+02 4.431080e+02 9.367870e-01 1.316563e+02     Pix  0 36
3.796148e+02 4.445291e+02 9.300731e-01 1.319006e+02     Pix  0 37
3.628576e+02 4.442009e+02 9.227394e-01 1.327987e+02     Pix  0 38
3.660325e+02 4.579084e+02 9.194291e-01 1.334014e+02     Pix  0 39
3.600339e+02 4.451331e+02 9.365926e-01 1.321766e+02     Pix  0 40
3.834764e+02 4.592351e+02 9.101220e-01 1.335225e+02     Pix  0 41
3.689847e+02 4.580107e+02 8.812302e-01 1.352803e+02     Pix  0 42
3.777216e+02 4.435956e+02 9.097210e-01 1.331411e+02     Pix  0 43
3.731133e+02 4.600303e+02 8.798137e-01 1.353659e+02     Pix  0 44
3.676127e+02 4.528013e+02 9.123376e-01 1.335126e+02     Pix  0 45
3.650035e+02 4.449967e+02 9.345059e-01 1.321275e+02     Pix  0 46
3.671596e+02 4.455580e+02 9.182901e-01 1.332714e+02     Pix  0 47
3.741031e+02 4.426656e+02 9.142123e-01 1.335057e+02     Pix  0 48
3.689757e+02 4.512578e+02 8.956166e-01 1.349237e+02     Pix  0 49
3.761134e+02 4.682960e+02 8.551125e-01 1.376009e+02     Pix  0 50
3.576917e+02 4.173406e+02 9.942761e-01 1.280462e+02     Pix  0 51
3.499143e+02 4.230053e+02 9.817864e-01 1.289858e+02     Pix  0 52
3.597334e+02 4.326955e+02 9.550114e-01 1.306021e+02     Pix  0 53
3.811520e+02 4.410360e+02 9.147711e-01 1.331040e+02     Pix  0 54
3.557809e+02 4.296961e+02 9.452774e-01 1.312000e+02     Pix  0 55
3.828113e+02 4.544027e+02 9.041539e-01 1.341025e+02     Pix  0 56
3.604079e+02 4.443065e+02 9.252585e-01 1.326029e+02     Pix  0 57
3.514274e+02 4.486294e+02 9.090601e-01 1.341019e+02     Pix  0 58
3.559010e+02 4.342868e+02 9.455264e-01 1.313596e+02     Pix  0 59
3.839908e+02 4.748975e+02 8.553262e-01 1.379019e+02     Pix  0 60
3.729877e+02 4.686948e+02 8.694510e-01 1.366437e+02     Pix  0 61
3.768738e+02 4.671027e+02 8.632022e-01 1.370665e+02     Pix  0 62
3.662948e+02 4.616965e+02 9.023084e-01 1.345027e+02     Pix  0 63
3.602693e+02 4.464520e+02 9.312749e-01 1.324671e+02     Pix  0 64
3.727063e+02 4.619725e+02 8.933304e-01 1.351948e+02     Pix  0 65
3.704024e+02 4.427390e+02 9.086880e-01 1.335429e+02     Pix  0 66
3.730033e+02 4.553130e+02 8.926211e-01 1.348549e+02     Pix  0 67
3.905794e+02 4.649073e+02 8.709999e-01 1.363174e+02     Pix  0 68
3.778576e+02 4.590723e+02 9.292160e-01 1.325779e+02     Pix  0 69
3.582224e+02 4.468737e+02 9.563227e-01 1.304631e+02     Pix  0 70
3.664018e+02 4.365389e+02 9.676527e-01 1.297111e+02     Pix  0 71
3.740133e+02 4.539912e+02 9.268169e-01 1.323778e+02     Pix  0 72
3.655566e+02 4.715999e+02 8.880818e-01 1.357954e+02     Pix  0 73
3.852109e+02 4.638766e+02 8.923096e-01 1.347404e+02     Pix  0 74
3.853504e+02 4.287608e+02 9.727979e-01 1.287777e+02     Pix  0 75
3.890887e+02 4.824559e+02 8.829451e-01 1.355461e+02     Pix  0 76
3.885462e+02 4.753176e+02 8.776986e-01 1.356989e+02     Pix  0 77
3.819635e+02 4.610510e+02 8.850659e-01 1.355431e+02     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
3.396644e+02 4.310586e+02 9.291596e-01 1.330586e+02     Pix  1  0
3.439503e+02 4.090080e+02 9.887630e-01 1.289961e+02     Pix  1  1
3.292062e+02 4.213402e+02 9.481176e-01 1.317839e+02     Pix  1  2
3.447756e+02 4.145122e+02 9.805052e-01 1.296369e+02     Pix  1  3
3.462887e+02 4.259573e+02 9.591545e-01 1.312176e+02     Pix  1  4
3.478216e+02 4.317734e+02 9.491066e-01 1.315404e+02     Pix  1  5
3.442898e+02 4.281812e+02 9.245779e-01 1.329758e+02     Pix  1  6
