Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.391671e+02 4.344885e+02 9.993320e-01 1.282634e+02     Pix  0  0
3.089792e+02 4.466543e+02 9.365126e-01 1.328139e+02     Pix  0  1
3.443848e+02 4.531464e+02 9.576407e-01 1.309580e+02     Pix  0  2
3.301576e+02 4.482590e+02 9.595442e-01 1.309317e+02     Pix  0  3
3.301763e+02 4.484221e+02 9.573022e-01 1.313492e+02     Pix  0  4
3.285123e+02 4.295907e+02 1.023139e+00 1.269238e+02     Pix  0  5
3.348852e+02 4.449018e+02 9.425654e-01 1.319926e+02     Pix  0  6
3.382286e+02 4.407567e+02 9.462336e-01 1.314297e+02     Pix  0  7
3.376903e+02 4.593134e+02 9.122348e-01 1.339049e+02     Pix  0  8
3.283027e+02 4.718250e+02 8.874884e-01 1.360064e+02     Pix  0  9
3.320990e+02 4.353086e+02 9.662290e-01 1.300903e+02     Pix  0 10
3.165064e+02 4.415845e+02 9.500079e-01 1.318409e+02     Pix  0 11
3.329579e+02 4.588267e+02 8.865845e-01 1.357301e+02     Pix  0 12
3.314454e+02 4.739227e+02 8.493889e-01 1.385578e+02     Pix  0 13
3.443024e+02 4.634057e+02 8.914578e-01 1.351866e+02     Pix  0 14
3.190108e+02 4.268534e+02 1.002235e+00 1.286154e+02     Pix  0 15
3.210917e+02 4.464384e+02 9.693713e-01 1.305061e+02     Pix  0 16
3.310627e+02 4.481016e+02 9.586567e-01 1.310272e+02     Pix  0 17
3.262611e+02 4.343223e+02 9.603239e-01 1.310554e+02     Pix  0 18
3.445556e+02 4.617081e+02 8.945730e-01 1.350799e+02     Pix  0 19
3.396973e+02 4.656435e+02 8.905166e-01 1.351254e+02     Pix  0 20
3.386265e+02 4.632893e+02 9.119658e-01 1.340675e+02     Pix  0 21
3.365735e+02 4.429872e+02 9.470324e-01 1.314195e+02     Pix  0 22
3.399044e+02 4.409638e+02 9.524888e-01 1.310500e+02     Pix  0 23
3.257695e+02 4.689479e+02 8.709298e-01 1.371865e+02     Pix  0 24
3.415945e+02 4.628922e+02 8.729904e-01 1.364809e+02     Pix  0 25
3.492561e+02 4.750597e+02 8.608586e-01 1.376101e+02     Pix  0 26
3.435779e+02 4.340232e+02 9.770475e-01 1.295512e+02     Pix  0 27
3.530979e+02 4.678136e+02 9.197793e-01 1.333835e+02     Pix  0 28
3.575401e+02 4.651454e+02 9.149153e-01 1.337008e+02     Pix  0 29
3.588717e+02 4.735464e+02 8.776110e-01 1.365023e+02     Pix  0 30
3.452432e+02 4.567612e+02 9.034073e-01 1.341691e+02     Pix  0 31
3.589560e+02 4.652255e+02 8.855261e-01 1.355411e+02     Pix  0 32
3.340847e+02 4.468112e+02 9.549656e-01 1.312002e+02     Pix  0 33
3.425929e+02 4.265540e+02 1.001064e+00 1.278704e+02     Pix  0 34
3.447014e+02 4.380311e+02 9.869391e-01 1.288729e+02     Pix  0 35
3.420271e+02 4.536170e+02 9.169588e-01 1.335140e+02     Pix  0 36
3.498668e+02 4.690457e+02 8.879333e-01 1.356533e+02     Pix  0 37
3.418325e+02 4.682641e+02 8.868743e-01 1.357980e+02     Pix  0 38
3.407511e+02 4.489787e+02 9.267317e-01 1.328135e+02     Pix  0 39
3.373092e+02 4.537252e+02 9.123113e-01 1.341654e+02     Pix  0 40
3.349192e+02 4.439668e+02 9.448987e-01 1.319211e+02     Pix  0 41
3.510548e+02 4.631909e+02 8.775895e-01 1.361263e+02     Pix  0 42
3.483611e+02 4.682750e+02 8.634187e-01 1.372495e+02     Pix  0 43
3.380762e+02 4.710938e+02 8.508852e-01 1.380947e+02     Pix  0 44
3.393365e+02 4.546685e+02 9.062786e-01 1.341731e+02     Pix  0 45
3.285489e+02 4.426517e+02 9.455409e-01 1.321165e+02     Pix  0 46
3.312327e+02 4.425712e+02 9.374224e-01 1.325831e+02     Pix  0 47
3.459731e+02 4.832513e+02 8.356750e-01 1.398218e+02     Pix  0 48
3.480313e+02 4.685221e+02 8.749912e-01 1.367075e+02     Pix  0 49
3.523351e+02 4.897654e+02 8.443382e-01 1.392179e+02     Pix  0 50
3.326084e+02 4.427415e+02 9.645716e-01 1.305171e+02     Pix  0 51
3.414872e+02 4.594908e+02 9.194568e-01 1.334251e+02     Pix  0 52
3.349535e+02 4.353930e+02 9.603868e-01 1.307355e+02     Pix  0 53
3.520799e+02 4.638010e+02 8.956223e-01 1.349815e+02     Pix  0 54
3.429678e+02 4.503661e+02 9.286285e-01 1.327680e+02     Pix  0 55
3.447642e+02 4.548937e+02 9.159645e-01 1.334808e+02     Pix  0 56
3.561917e+02 4.603981e+02 9.213011e-01 1.331330e+02     Pix  0 57
3.449071e+02 4.484647e+02 9.462498e-01 1.316112e+02     Pix  0 58
3.348812e+02 4.591746e+02 9.005417e-01 1.350013e+02     Pix  0 59
3.632142e+02 4.740385e+02 8.796689e-01 1.360480e+02     Pix  0 60
