Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.467164e+02 4.577591e+02 9.099593e-01 1.339637e+02     Pix  0  0
3.170767e+02 4.282874e+02 9.611680e-01 1.309929e+02     Pix  0  1
3.426866e+02 4.596624e+02 9.019155e-01 1.343763e+02     Pix  0  2
3.388947e+02 4.335608e+02 9.741503e-01 1.300671e+02     Pix  0  3
3.379304e+02 4.514240e+02 9.290660e-01 1.329252e+02     Pix  0  4
3.494136e+02 4.402692e+02 9.736059e-01 1.299401e+02     Pix  0  5
3.467600e+02 4.438231e+02 9.288497e-01 1.322872e+02     Pix  0  6
3.535641e+02 4.504258e+02 9.190729e-01 1.332193e+02     Pix  0  7
3.469331e+02 4.493839e+02 9.108026e-01 1.339220e+02     Pix  0  8
3.483860e+02 4.757718e+02 8.753023e-01 1.365835e+02     Pix  0  9
3.400735e+02 4.550924e+02 9.057321e-01 1.345404e+02     Pix  0 10
3.318546e+02 4.571608e+02 9.103554e-01 1.345415e+02     Pix  0 11
3.556912e+02 4.688707e+02 8.702197e-01 1.368999e+02     Pix  0 12
3.603717e+02 4.860753e+02 8.420478e-01 1.390154e+02     Pix  0 13
3.515044e+02 4.806069e+02 8.492912e-01 1.387387e+02     Pix  0 14
3.404521e+02 4.492527e+02 9.524573e-01 1.318587e+02     Pix  0 15
3.484011e+02 4.668465e+02 9.172159e-01 1.339225e+02     Pix  0 16
3.504645e+02 4.332799e+02 9.830341e-01 1.289880e+02     Pix  0 17
3.648364e+02 4.677224e+02 9.061817e-01 1.344487e+02     Pix  0 18
3.513622e+02 4.641318e+02 8.937210e-01 1.351585e+02     Pix  0 19
3.421500e+02 4.995426e+02 8.243615e-01 1.409873e+02     Pix  0 20
3.512977e+02 4.795792e+02 8.815537e-01 1.361362e+02     Pix  0 21
3.435558e+02 4.635798e+02 8.923203e-01 1.351190e+02     Pix  0 22
3.663380e+02 4.713259e+02 9.026508e-01 1.347741e+02     Pix  0 23
3.581572e+02 4.717672e+02 8.586867e-01 1.378300e+02     Pix  0 24
3.715526e+02 4.717151e+02 8.804774e-01 1.359898e+02     Pix  0 25
3.656879e+02 4.628872e+02 8.842381e-01 1.357923e+02     Pix  0 26
3.473340e+02 4.454024e+02 9.476098e-01 1.315904e+02     Pix  0 27
3.677610e+02 4.644939e+02 9.053448e-01 1.346183e+02     Pix  0 28
3.437309e+02 4.550118e+02 9.112632e-01 1.335895e+02     Pix  0 29
3.787872e+02 4.597768e+02 8.792418e-01 1.354521e+02     Pix  0 30
3.572533e+02 4.808374e+02 8.464799e-01 1.383425e+02     Pix  0 31
3.692251e+02 4.712815e+02 8.766665e-01 1.360858e+02     Pix  0 32
3.376018e+02 4.324897e+02 9.882570e-01 1.291582e+02     Pix  0 33
3.452791e+02 4.559893e+02 9.220006e-01 1.329765e+02     Pix  0 34
3.608078e+02 4.568998e+02 9.339780e-01 1.323781e+02     Pix  0 35
3.494679e+02 4.780081e+02 8.661280e-01 1.376014e+02     Pix  0 36
3.460459e+02 4.709216e+02 8.842340e-01 1.358749e+02     Pix  0 37
3.556099e+02 4.684839e+02 8.840042e-01 1.359848e+02     Pix  0 38
3.442950e+02 4.695044e+02 8.842183e-01 1.360039e+02     Pix  0 39
3.716377e+02 4.727342e+02 9.110007e-01 1.343935e+02     Pix  0 40
3.539311e+02 4.796638e+02 8.720629e-01 1.371090e+02     Pix  0 41
3.765245e+02 4.633948e+02 8.802044e-01 1.356537e+02     Pix  0 42
3.866526e+02 4.811768e+02 8.581327e-01 1.373475e+02     Pix  0 43
3.761037e+02 4.907030e+02 8.314676e-01 1.394929e+02     Pix  0 44
3.594534e+02 4.561931e+02 9.064798e-01 1.340461e+02     Pix  0 45
3.488416e+02 4.740490e+02 8.752782e-01 1.369118e+02     Pix  0 46
3.566861e+02 4.730363e+02 8.804610e-01 1.363850e+02     Pix  0 47
3.813349e+02 4.689470e+02 8.786482e-01 1.355829e+02     Pix  0 48
3.631037e+02 4.773162e+02 8.500104e-01 1.381794e+02     Pix  0 49
3.779953e+02 4.567844e+02 9.089998e-01 1.334388e+02     Pix  0 50
3.513688e+02 4.338675e+02 9.799564e-01 1.288134e+02     Pix  0 51
3.530133e+02 4.599964e+02 9.180203e-01 1.333819e+02     Pix  0 52
3.525144e+02 4.641844e+02 9.059392e-01 1.344410e+02     Pix  0 53
3.558977e+02 4.788992e+02 8.607197e-01 1.378562e+02     Pix  0 54
3.629976e+02 4.691992e+02 8.967215e-01 1.350539e+02     Pix  0 55
3.621441e+02 4.691306e+02 8.846290e-01 1.358286e+02     Pix  0 56
3.545687e+02 4.838820e+02 8.534662e-01 1.384211e+02     Pix  0 57
3.490909e+02 4.690888e+02 8.870621e-01 1.354999e+02     Pix  0 58
3.507177e+02 4.676139e+02 8.867105e-01 1.358069e+02     Pix  0 59
3.753011e+02 4.667581e+02 8.740163e-01 1.362324e+02     Pix  0 60
3.697317e+02 4.703414e+02 8.628613e-01 1.371033e+02     Pix  0 61
3.681557e+02 5.041310e+02 8.090843e-01 1.412467e+02     Pix  0 62
3.626171e+02 4.790277e+02 8.819333e-01 1.361632e+02     Pix  0 63
3.581129e+02 4.697240e+02 8.927075e-01 1.354947e+02     Pix  0 64
3.730402e+02 4.638554e+02 8.956217e-01 1.344495e+02     Pix  0 65
3.674421e+02 4.781335e+02 8.419884e-01 1.385847e+02     Pix  0 66
3.786918e+02 4.736445e+02 8.646032e-01 1.366242e+02     Pix  0 67
3.725481e+02 4.627268e+02 8.817928e-01 1.354646e+02     Pix  0 68
3.576249e+02 4.712271e+02 9.012906e-01 1.346506e+02     Pix  0 69
3.568680e+02 4.603842e+02 9.230673e-01 1.331948e+02     Pix  0 70
3.565988e+02 4.595471e+02 9.087453e-01 1.340636e+02     Pix  0 71
3.728735e+02 4.562555e+02 9.100304e-01 1.339684e+02     Pix  0 72
3.816753e+02 4.615619e+02 8.992911e-01 1.340282e+02     Pix  0 73
3.847284e+02 4.932600e+02 8.604630e-01 1.376140e+02     Pix  0 74
3.678660e+02 4.856488e+02 8.809933e-01 1.360556e+02     Pix  0 75
3.581757e+02 4.726205e+02 8.822629e-01 1.361670e+02     Pix  0 76
3.713423e+02 4.939205e+02 8.609383e-01 1.377348e+02     Pix  0 77
3.795363e+02 4.850915e+02 8.583679e-01 1.371645e+02     Pix  0 78
4.073309e+02 4.786657e+02 9.300462e-01 1.314461e+02     Pix  0 79
3.280908e+02 4.332208e+02 9.349896e-01 1.328823e+02     Pix  1  0
3.359503e+02 4.309480e+02 9.243403e-01 1.335654e+02     Pix  1  1
3.308173e+02 4.271771e+02 9.377891e-01 1.329683e+02     Pix  1  2
3.302752e+02 4.061349e+02 9.929198e-01 1.292741e+02     Pix  1  3
3.299666e+02 4.166662e+02 9.683406e-01 1.307755e+02     Pix  1  4
3.282888e+02 4.179550e+02 9.761186e-01 1.302536e+02     Pix  1  5
3.272203e+02 4.458161e+02 8.753063e-01 1.376609e+02     Pix  1  6
3.358816e+02 4.385350e+02 8.825459e-01 1.363705e+02     Pix  1  7
3.495055e+02 4.459222e+02 8.837515e-01 1.360471e+02     Pix  1  8
3.369032e+02 4.344230e+02 8.986479e-01 1.352642e+02     Pix  1  9
3.335962e+02 4.284531e+02 9.265534e-01 1.334618e+02     Pix  1 10
3.301970e+02 4.152375e+02 9.536673e-01 1.317290e+02     Pix  1 11
3.286460e+02 4.586434e+02 8.266024e-01 1.406074e+02     Pix  1 12
3.498508e+02 4.419892e+02 8.802069e-01 1.362394e+02     Pix  1 13
3.471950e+02 4.464754e+02 8.666422e-01 1.373358e+02     Pix  1 14
3.345464e+02 4.182559e+02 9.632041e-01 1.307985e+02     Pix  1 15
3.390380e+02 4.402151e+02 9.264142e-01 1.332623e+02     Pix  1 16
3.260396e+02 4.238495e+02 9.505199e-01 1.320994e+02     Pix  1 17
3.357454e+02 4.400805e+02 8.792404e-01 1.364385e+02     Pix  1 18
3.227826e+02 4.425668e+02 8.895835e-01 1.366785e+02     Pix  1 19
3.534531e+02 4.472642e+02 8.801023e-01 1.357131e+02     Pix  1 20
3.419557e+02 4.437117e+02 8.982258e-01 1.357215e+02     Pix  1 21
3.348835e+02 4.281582e+02 9.269282e-01 1.337248e+02     Pix  1 22
3.378252e+02 4.368223e+02 9.011702e-01 1.353725e+02     Pix  1 23
3.551355e+02 4.446083e+02 8.717607e-01 1.361486e+02     Pix  1 24
3.495145e+02 4.374767e+02 8.782315e-01 1.364398e+02     Pix  1 25
3.547677e+02 4.266294e+02 9.010718e-01 1.339340e+02     Pix  1 26
3.347030e+02 4.206732e+02 9.251702e-01 1.333556e+02     Pix  1 27
