#
#--------LOG from Thu 07 Jan 2016 at 15h:46m:21s ---------
#
1452203163	 16.72
1452203168	 16.46
1452203173	 16.23
1452203178	 15.98
1452203183	 15.81
1452203189	 15.68
1452203194	 15.60
1452203199	 15.53
1452203204	 15.47
1452203209	 15.46
1452203215	 15.44
1452203221	 15.45
1452203226	 15.48
1452203231	 15.52
1452203236	 15.55
1452203241	 15.60
1452203247	 15.65
1452203252	 15.71
1452203257	 15.77
1452203262	 15.84
1452203267	 15.89
1452203273	 15.98
1452203278	 16.03
1452203283	 16.11
1452203288	 16.19
1452203294	 16.26
1452203299	 16.34
1452203304	 16.41
1452203310	 16.47
1452203315	 16.53
1452203320	 16.62
1452203326	 16.66
1452203331	 16.72
1452203336	 16.78
1452203341	 16.82
1452203346	 16.87
1452203352	 16.90
1452203357	 16.94
1452203362	 16.97
1452203368	 16.99
1452203374	 16.99
1452203379	 17.00
1452203384	 16.98
1452203389	 16.97
1452203395	 16.96
1452203400	 16.95
1452203405	 16.93
1452203410	 16.91
1452203415	 16.92
1452203420	 16.89
1452203426	 16.88
1452203431	 16.87
1452203436	 16.90
1452203442	 16.90
1452203447	 16.92
1452203452	 16.94
1452203458	 16.97
1452203464	 16.98
1452203469	 17.03
1452203474	 17.04
1452203479	 17.07
1452203484	 17.09
1452203490	 17.11
1452203495	 17.11
1452203500	 17.11
1452203506	 17.12
1452203511	 17.09
1452203516	 17.07
1452203522	 17.06
1452203528	 17.02
1452203533	 17.01
1452203538	 16.98
1452203544	 16.95
1452203549	 16.93
1452203554	 16.91
1452203559	 16.89
1452203564	 16.88
1452203570	 16.86
1452203575	 16.88
1452203580	 16.88
1452203585	 16.91
1452203590	 16.92
1452203596	 16.96
1452203601	 16.99
1452203606	 17.01
1452203612	 17.04
1452203617	 17.07
1452203622	 17.08
1452203627	 17.11
1452203632	 17.14
1452203638	 17.12
1452203643	 17.14
1452203648	 17.12
1452203654	 17.11
1452203660	 17.07
1452203665	 17.05
1452203670	 17.02
1452203675	 16.98
1452203681	 16.95
1452203686	 16.91
1452203692	 16.88
1452203697	 16.86
1452203702	 16.85
1452203707	 16.86
1452203712	 16.85
1452203718	 16.85
1452203723	 16.88
1452203728	 16.90
1452203734	 16.91
1452203739	 16.93
1452203744	 16.99
1452203750	 17.01
1452203755	 17.06
1452203761	 17.10
1452203766	 17.13
1452203772	 17.15
1452203777	 17.15
1452203782	 17.15
1452203787	 17.16
1452203792	 17.15
1452203798	 17.13
1452203803	 17.09
1452203808	 17.06
1452203813	 17.04
1452203819	 17.00
1452203824	 16.97
1452203829	 16.94
1452203834	 16.90
1452203840	 16.89
1452203845	 16.87
1452203850	 16.87
1452203855	 16.87
1452203861	 16.87
1452203866	 16.88
1452203872	 16.90
1452203877	 16.92
1452203882	 16.96
1452203887	 16.98
1452203892	 17.02
1452203898	 17.05
1452203904	 17.07
1452203909	 17.10
1452203914	 17.12
1452203919	 17.15
1452203925	 17.15
1452203930	 17.16
1452203935	 17.15
1452203940	 17.13
1452203946	 17.10
1452203951	 17.06
1452203956	 17.06
1452203961	 17.01
1452203967	 16.96
1452203972	 16.95
1452203977	 16.91
1452203982	 16.89
1452203988	 16.85
1452203993	 16.84
1452203998	 16.84
1452204003	 16.83
1452204009	 16.84
1452204014	 16.86
1452204019	 16.89
1452204025	 16.91
1452204031	 16.96
1452204036	 16.99
1452204041	 17.01
1452204046	 17.06
1452204052	 17.07
1452204057	 17.11
1452204062	 17.12
1452204068	 17.15
1452204073	 17.14
1452204078	 17.13
1452204083	 17.14
1452204088	 17.12
1452204094	 17.10
1452204100	 17.06
1452204105	 17.04
1452204110	 17.01
1452204115	 16.97
1452204121	 16.94
1452204126	 16.88
1452204132	 16.87
1452204137	 16.85
1452204143	 16.83
1452204148	 16.84
1452204153	 16.82
1452204159	 16.84
1452204164	 16.85
1452204169	 16.89
1452204175	 16.92
1452204180	 16.96
1452204185	 16.99
1452204190	 17.02
1452204196	 17.06
1452204201	 17.08
1452204206	 17.13
1452204211	 17.13
1452204217	 17.15
1452204222	 17.15
1452204228	 17.16
1452204233	 17.15
1452204238	 17.15
1452204243	 17.11
1452204249	 17.09
1452204254	 17.04
1452204259	 17.01
1452204264	 16.99
1452204269	 16.96
1452204274	 16.93
1452204280	 16.91
1452204285	 16.90
1452204290	 16.89
1452204295	 16.89
1452204300	 16.88
1452204306	 16.91
1452204311	 16.91
1452204316	 16.93
1452204321	 16.96
1452204327	 16.98
1452204333	 17.03
1452204338	 17.05
1452204343	 17.06
1452204348	 17.08
1452204353	 17.10
1452204358	 17.11
1452204363	 17.13
1452204369	 17.10
1452204374	 17.09
1452204379	 17.08
1452204384	 17.08
1452204390	 17.02
1452204395	 17.01
1452204400	 16.98
1452204406	 16.94
1452204411	 16.92
1452204416	 16.90
1452204421	 16.88
1452204426	 16.87
1452204432	 16.87
1452204437	 16.86
1452204442	 16.89
1452204448	 16.89
1452204454	 16.92
1452204459	 16.95
1452204464	 16.98
1452204469	 17.01
1452204475	 17.04
1452204480	 17.06
1452204485	 17.09
1452204491	 17.12
1452204496	 17.15
1452204501	 17.14
1452204506	 17.15
1452204512	 17.13
1452204517	 17.11
1452204523	 17.09
1452204528	 17.06
1452204533	 17.05
1452204538	 16.99
1452204544	 16.97
1452204549	 16.93
1452204554	 16.92
1452204559	 16.90
1452204564	 16.87
1452204569	 16.88
1452204574	 16.87
1452204580	 16.86
1452204585	 16.87
1452204591	 16.90
1452204596	 16.93
1452204602	 16.93
1452204607	 16.97
1452204612	 17.00
1452204617	 17.02
1452204622	 17.07
1452204628	 17.09
1452204633	 17.10
1452204638	 17.11
1452204644	 17.12
1452204649	 17.12
1452204654	 17.10
1452204660	 17.10
1452204665	 17.09
1452204670	 17.06
1452204675	 17.05
1452204681	 17.02
1452204686	 16.99
1452204692	 16.95
1452204697	 16.93
1452204702	 16.92
1452204708	 16.91
1452204714	 16.90
1452204719	 16.89
1452204724	 16.90
1452204729	 16.91
1452204735	 16.94
1452204740	 16.95
1452204745	 16.99
1452204751	 17.02
1452204756	 17.04
1452204761	 17.06
1452204766	 17.09
1452204772	 17.10
1452204777	 17.11
1452204782	 17.12
1452204787	 17.12
1452204793	 17.11
1452204798	 17.09
1452204803	 17.05
1452204809	 17.05
1452204814	 17.03
1452204819	 16.98
1452204824	 16.97
1452204829	 16.94
1452204834	 16.92
1452204840	 16.89
1452204845	 16.88
1452204850	 16.88
1452204855	 16.87
1452204861	 16.88
1452204866	 16.89
1452204871	 16.90
1452204876	 16.94
1452204882	 16.96
1452204887	 16.99
1452204892	 16.99
1452204897	 17.03
1452204903	 17.06
1452204908	 17.08
1452204914	 17.10
1452204919	 17.11
1452204924	 17.11
1452204930	 17.11
1452204936	 17.10
1452204941	 17.08
1452204946	 17.06
1452204951	 17.04
1452204957	 17.01
1452204963	 16.98
1452204968	 16.95
1452204973	 16.95
1452204978	 16.90
1452204984	 16.90
1452204990	 16.88
1452204995	 16.88
1452205000	 16.88
1452205005	 16.90
1452205011	 16.91
1452205016	 16.93
1452205021	 16.96
1452205026	 16.98
1452205032	 17.01
1452205037	 17.04
1452205042	 17.06
1452205047	 17.08
1452205053	 17.10
1452205058	 17.12
1452205063	 17.13
1452205068	 17.13
1452205074	 17.13
1452205079	 17.12
1452205084	 17.09
1452205089	 17.06
1452205095	 17.03
1452205100	 17.02
1452205105	 16.96
1452205111	 16.94
1452205116	 16.92
1452205121	 16.91
1452205126	 16.88
1452205131	 16.87
1452205137	 16.86
1452205142	 16.87
1452205147	 16.88
1452205152	 16.90
1452205158	 16.91
1452205163	 16.94
1452205168	 16.96
1452205173	 17.00
1452205178	 17.01
1452205184	 17.06
1452205189	 17.09
1452205194	 17.11
1452205200	 17.14
1452205206	 17.12
1452205211	 17.14
1452205216	 17.13
1452205221	 17.12
1452205227	 17.11
1452205232	 17.08
1452205238	 17.04
1452205243	 17.01
1452205248	 16.97
1452205254	 16.95
1452205259	 16.92
1452205265	 16.91
1452205270	 16.87
1452205275	 16.87
1452205281	 16.88
1452205287	 16.87
1452205292	 16.89
1452205298	 16.94
1452205303	 16.95
1452205308	 16.98
1452205313	 17.01
1452205318	 17.03
1452205324	 17.06
1452205329	 17.07
1452205335	 17.10
1452205340	 17.12
1452205346	 17.13
1452205351	 17.14
1452205356	 17.11
1452205362	 17.09
1452205367	 17.07
1452205372	 17.05
1452205378	 17.02
1452205383	 16.97
1452205388	 16.96
1452205394	 16.92
1452205400	 16.89
1452205405	 16.88
1452205410	 16.87
1452205416	 16.87
1452205421	 16.87
1452205426	 16.90
1452205431	 16.91
1452205436	 16.93
1452205442	 16.96
1452205447	 16.98
1452205452	 17.02
1452205458	 17.05
1452205463	 17.07
1452205469	 17.12
1452205475	 17.14
1452205480	 17.15
1452205486	 17.15
1452205491	 17.17
1452205496	 17.14
1452205502	 17.12
1452205507	 17.10
1452205513	 17.07
1452205518	 17.03
1452205523	 17.00
1452205529	 16.95
1452205534	 16.93
1452205539	 16.88
1452205544	 16.87
1452205549	 16.84
1452205555	 16.83
1452205560	 16.83
1452205566	 16.84
1452205571	 16.86
1452205577	 16.86
1452205582	 16.89
1452205587	 16.94
1452205593	 16.96
1452205598	 17.00
1452205603	 17.04
1452205608	 17.09
1452205614	 17.09
1452205619	 17.12
1452205624	 17.15
1452205630	 17.16
1452205635	 17.17
1452205640	 17.15
1452205646	 17.15
1452205651	 17.13
1452205656	 17.10
1452205662	 17.06
1452205667	 17.01
1452205672	 16.99
1452205677	 16.96
1452205682	 16.90
1452205688	 16.88
1452205693	 16.85
1452205698	 16.85
1452205704	 16.86
1452205709	 16.85
1452205714	 16.86
1452205720	 16.89
1452205725	 16.92
1452205730	 16.94
1452205735	 16.97
1452205740	 17.01
1452205746	 17.03
1452205751	 17.04
1452205757	 17.07
1452205762	 17.09
1452205767	 17.10
1452205772	 17.12
