#
#--------LOG from Tue 06 Sep 2016 at 16h:00m:07s ---------
#
-149.9834	-1.575317e-07	1473198514.03
-149.9833	-1.555561e-07	1473198526.43
-149.9834	-1.544044e-07	1473198538.84
-149.9832	-1.5435e-07	1473198551.24
-149.9835	-1.542792e-07	1473198563.65
-149.9837	-1.555907e-07	1473198576.06
-149.9836	-1.571593e-07	1473198588.46
-149.9833	-1.574114e-07	1473198600.87
-149.9833	-1.573175e-07	1473198613.28
-149.9838	-1.571477e-07	1473198625.68
-149.9831	-1.578843e-07	1473198638.09
-149.9835	-1.576074e-07	1473198650.49
-149.9831	-1.552958e-07	1473198662.9
-149.9838	-1.547718e-07	1473198675.3
-149.9838	-1.555561e-07	1473198687.71
-149.9839	-1.547174e-07	1473198700.12
-149.9842	-1.556451e-07	1473198712.53
-149.9834	-1.546252e-07	1473198724.94
-149.9836	-1.562679e-07	1473198737.34
-149.9835	-1.566996e-07	1473198749.75
-149.984	-1.569962e-07	1473198762.15
-149.9835	-1.56726e-07	1473198774.56
-149.9843	-1.569665e-07	1473198786.97
-149.984	-1.558708e-07	1473198799.37
-149.9836	-1.555396e-07	1473198811.78
-149.9837	-1.540353e-07	1473198824.19
-149.9834	-1.536596e-07	1473198836.59
-149.9838	-1.549168e-07	1473198849.0
-149.9832	-1.537766e-07	1473198861.41
-149.9832	-1.554523e-07	1473198873.81
-149.9834	-1.563339e-07	1473198886.22
-149.9837	-1.571396e-07	1473198898.63
-149.9828	-1.581348e-07	1473198911.04
-149.9836	-1.590558e-07	1473198923.44
-149.9832	-1.573702e-07	1473198935.85
-149.9835	-1.565069e-07	1473198948.26
-149.9836	-1.544604e-07	1473198960.66
-149.9832	-1.541605e-07	1473198973.07
-149.9836	-1.543929e-07	1473198985.48
-149.9837	-1.552216e-07	1473198997.88
-149.9842	-1.551673e-07	1473199010.29
-149.9837	-1.542907e-07	1473199022.7
-149.984	-1.557687e-07	1473199035.1
-149.9833	-1.565859e-07	1473199047.51
-149.9836	-1.571e-07	1473199059.92
-149.9842	-1.558264e-07	1473199072.32
-149.9843	-1.565431e-07	1473199084.73
-149.9838	-1.558263e-07	1473199097.14
-149.9834	-1.559087e-07	1473199109.54
-149.9837	-1.547471e-07	1473199121.95
-149.9832	-1.551294e-07	1473199134.36
-149.9834	-1.535723e-07	1473199146.77
-149.983	-1.535295e-07	1473199159.17
-149.9836	-1.548855e-07	1473199171.58
-149.983	-1.549695e-07	1473199183.99
-149.9837	-1.556121e-07	1473199196.39
-149.9835	-1.560537e-07	1473199208.8
-149.983	-1.566963e-07	1473199221.21
-149.9834	-1.561691e-07	1473199233.61
-149.983	-1.552744e-07	1473199246.02
-149.9834	-1.5493e-07	1473199258.43
-149.9836	-1.53892e-07	1473199270.84
-149.9844	-1.528869e-07	1473199283.24
-149.9846	-1.528095e-07	1473199295.65
-149.9837	-1.52905e-07	1473199308.06
-149.983	-1.542429e-07	1473199320.46
-149.9834	-1.558049e-07	1473199332.87
-149.9838	-1.5623e-07	1473199345.28
-149.9834	-1.572466e-07	1473199357.68
-149.9837	-1.568297e-07	1473199370.09
-149.9833	-1.555512e-07	1473199382.5
-149.984	-1.543533e-07	1473199394.9
-149.9832	-1.536102e-07	1473199407.31
-149.9832	-1.529166e-07	1473199419.71
-149.9837	-1.52045e-07	1473199432.12
-149.9834	-1.528046e-07	1473199444.53
-149.983	-1.525937e-07	1473199456.93
-149.9838	-1.527403e-07	1473199469.34
-149.9838	-1.550553e-07	1473199481.75
-149.9834	-1.554276e-07	1473199494.16
-149.9839	-1.564426e-07	1473199506.56
-149.9839	-1.559829e-07	1473199518.97
-149.984	-1.546664e-07	1473199531.38
-149.984	-1.54172e-07	1473199543.79
-149.9835	-1.539496e-07	1473199556.19
-149.9839	-1.531175e-07	1473199568.6
-149.9844	-1.519905e-07	1473199581.01
-149.984	-1.530418e-07	1473199593.42
-149.984	-1.531076e-07	1473199605.82
-149.9841	-1.534817e-07	1473199618.23
-149.9843	-1.547042e-07	1473199630.64
-149.9841	-1.551129e-07	1473199643.05
-149.9836	-1.542346e-07	1473199655.45
-149.9834	-1.54701e-07	1473199667.86
-149.9833	-1.523976e-07	1473199680.27
-149.9839	-1.518011e-07	1473199692.68
-149.9832	-1.510366e-07	1473199705.08
-149.9838	-1.521668e-07	1473199717.49
-149.9832	-1.518703e-07	1473199729.89
-149.9839	-1.522031e-07	1473199742.3
-149.9837	-1.532938e-07	1473199754.71
-149.9835	-1.544587e-07	1473199767.11
-149.983	-1.546317e-07	1473199779.52
-149.9834	-1.545065e-07	1473199791.93
-149.9833	-1.543368e-07	1473199804.33
-149.9839	-1.52063e-07	1473199816.74
-149.9838	-1.510579e-07	1473199829.15
-149.9842	-1.520647e-07	1473199841.55
-149.9837	-1.521932e-07	1473199853.96
-149.9837	-1.529281e-07	1473199866.36
-149.9835	-1.532494e-07	1473199878.77
-149.9841	-1.536201e-07	1473199891.17
-149.9839	-1.537882e-07	1473199903.58
-149.984	-1.548756e-07	1473199915.99
-149.984	-1.544868e-07	1473199928.39
-149.9837	-1.5348e-07	1473199940.8
-149.9837	-1.517417e-07	1473199953.21
-149.9844	-1.51109e-07	1473199965.61
-149.9838	-1.508751e-07	1473199978.02
-149.9838	-1.506658e-07	1473199990.42
-149.9835	-1.52297e-07	1473200002.83
-149.9833	-1.531588e-07	1473200015.24
-149.9844	-1.544225e-07	1473200027.64
-149.9839	-1.548526e-07	1473200040.05
-149.9837	-1.545494e-07	1473200052.46
-149.9837	-1.54551e-07	1473200064.87
-149.9842	-1.522888e-07	1473200077.27
-149.9838	-1.518587e-07	1473200089.68
-149.9837	-1.518274e-07	1473200102.08
-149.9834	-1.508816e-07	1473200114.49
-149.9838	-1.51371e-07	1473200126.89
-149.9836	-1.501765e-07	1473200139.3
-149.9836	-1.515457e-07	1473200151.71
-149.9834	-1.531324e-07	1473200164.11
-149.9839	-1.554853e-07	1473200176.52
-149.983	-1.549382e-07	1473200188.92
-149.9841	-1.545246e-07	1473200201.33
-149.9838	-1.534207e-07	1473200213.73
-149.9834	-1.52035e-07	1473200226.14
-149.983	-1.511156e-07	1473200238.54
-149.9836	-1.497909e-07	1473200250.95
-149.9839	-1.496542e-07	1473200263.35
-149.9839	-1.505785e-07	1473200275.76
-149.9838	-1.521108e-07	1473200288.17
-149.9836	-1.534224e-07	1473200300.57
-149.9833	-1.53368e-07	1473200312.98
-149.9831	-1.541606e-07	1473200325.38
-149.9839	-1.541671e-07	1473200337.79
-149.983	-1.519955e-07	1473200350.19
-149.9843	-1.514913e-07	1473200362.6
-149.9843	-1.501451e-07	1473200375.0
-149.9839	-1.495702e-07	1473200387.41
-149.9842	-1.491631e-07	1473200399.82
-149.9841	-1.503198e-07	1473200412.22
-149.9841	-1.517071e-07	1473200424.62
-149.9839	-1.518851e-07	1473200437.03
-149.9843	-1.534158e-07	1473200449.44
-149.9835	-1.542809e-07	1473200461.84
-149.9835	-1.540255e-07	1473200474.25
-149.9837	-1.52559e-07	1473200486.65
-149.9836	-1.520977e-07	1473200499.06
-149.9843	-1.509937e-07	1473200511.46
-149.9836	-1.49e-07	1473200523.87
-149.9843	-1.492785e-07	1473200536.27
-149.9836	-1.502786e-07	1473200548.68
-149.9828	-1.523827e-07	1473200561.08
-149.9834	-1.531654e-07	1473200573.49
-149.9838	-1.524734e-07	1473200585.89
-149.9839	-1.534142e-07	1473200598.3
-149.9841	-1.508603e-07	1473200610.7
-149.9835	-1.512805e-07	1473200623.11
-149.9839	-1.495307e-07	1473200635.51
-149.9839	-1.505604e-07	1473200647.92
-149.9839	-1.496328e-07	1473200660.32
-149.9839	-1.501782e-07	1473200672.73
-149.9838	-1.504253e-07	1473200685.13
-149.9838	-1.513003e-07	1473200697.54
-149.9843	-1.510284e-07	1473200709.95
-149.9835	-1.516891e-07	1473200722.35
-149.9834	-1.520038e-07	1473200734.76
-149.9834	-1.515145e-07	1473200747.16
-149.9836	-1.284602e-07	1473200759.57
-149.9831	-1.27208e-07	1473200771.97
-149.9834	-1.279544e-07	1473200784.38
-149.9839	-1.275392e-07	1473200796.78
-149.9838	-1.277386e-07	1473200809.19
-149.9832	-1.303633e-07	1473200821.59
-149.9835	-1.32151e-07	1473200834.0
-149.9838	-1.333225e-07	1473200846.4
-149.984	-1.112832e-07	1473200858.81
-149.9842	-1.118121e-07	1473200871.22
-149.984	-1.10952e-07	1473200883.63
-149.9838	-1.097162e-07	1473200896.04
-149.9834	-1.083157e-07	1473200908.44
-149.9837	-1.073749e-07	1473200920.85
-149.9839	-1.074046e-07	1473200933.26
-149.9844	-1.079466e-07	1473200945.67
-149.9844	-1.087804e-07	1473200958.08
-149.9847	-1.093241e-07	1473200970.48
-149.9841	-1.116968e-07	1473200982.89
-149.9841	-1.124135e-07	1473200995.3
-149.9842	-1.131286e-07	1473201007.71
-149.9839	-1.125569e-07	1473201020.12
-149.9836	-1.108631e-07	1473201032.53
-149.9842	-1.101529e-07	1473201044.93
-149.984	-1.086865e-07	1473201057.34
-149.984	-1.076039e-07	1473201069.75
-149.9844	-1.072958e-07	1473201082.16
-149.9837	-1.079912e-07	1473201094.57
-149.984	-1.090226e-07	1473201106.98
-149.9836	-1.104824e-07	1473201119.38
-149.9831	-1.119653e-07	1473201131.79
-149.9837	-1.128369e-07	1473201144.2
-149.9837	-1.128501e-07	1473201156.61
-149.9839	-1.119521e-07	1473201169.02
-149.9835	-1.104116e-07	1473201181.43
-149.9841	-1.090159e-07	1473201193.84
-149.9842	-1.071491e-07	1473201206.24
-149.9847	-1.072826e-07	1473201218.65
-149.9843	-1.08688e-07	1473201231.06
-149.9839	-1.08899e-07	1473201243.47
-149.9835	-1.095877e-07	1473201255.88
-149.9837	-7.341405e-09	1473201268.29
-149.9839	-7.402371e-09	1473201280.7
-149.9842	-7.540776e-09	1473201293.11
-149.9838	-7.698961e-09	1473201305.52
-149.9835	-7.352943e-09	1473201317.93
-149.9841	-7.232661e-09	1473201330.34
-149.9844	-7.30516e-09	1473201342.75
-149.9837	-7.506179e-09	1473201355.16
-149.9841	-7.165111e-09	1473201367.57
-149.9842	-7.339764e-09	1473201379.98
-149.9837	-7.488056e-09	1473201392.39
-149.9836	-7.412261e-09	1473201404.8
-149.9843	-7.58691e-09	1473201417.21
-149.9842	-7.661056e-09	1473201429.62
-149.9844	-7.782983e-09	1473201442.03
-149.9839	-7.682475e-09	1473201454.44
-149.9834	-7.369421e-09	1473201466.85
-149.9838	-7.372718e-09	1473201479.26
-149.984	-7.15688e-09	1473201491.67
-149.9838	-7.110739e-09	1473201504.08
-149.9843	-7.445216e-09	1473201516.49
-149.9845	-7.074491e-09	1473201528.89
-149.9843	-7.181592e-09	1473201541.31
-149.9842	-7.595155e-09	1473201553.71
-149.9837	-7.3826e-09	1473201566.12
-149.9839	-7.313402e-09	1473201578.53
-149.9841	-7.509475e-09	1473201590.94
-149.9834	-7.451805e-09	1473201603.35
-149.9842	-7.450155e-09	1473201615.76
-149.9836	-7.212889e-09	1473201628.17
-149.9842	-7.222777e-09	1473201640.58
-149.9842	-7.352941e-09	1473201652.99
-149.9843	-7.245839e-09	1473201665.4
-149.9845	-7.524298e-09	1473201677.81
-149.9837	-7.361179e-09	1473201690.22
-149.9836	-7.356234e-09	1473201702.63
-149.9839	-7.550658e-09	1473201715.04
-149.984	-7.440268e-09	1473201727.45
-149.984	-7.451799e-09	1473201739.86
-149.9838	-7.435325e-09	1473201752.27
-149.9838	-7.280442e-09	1473201764.68
-149.9836	-7.305156e-09	1473201777.09
-149.9828	-7.201348e-09	1473201789.5
-149.9832	-7.33152e-09	1473201801.91
-149.984	-7.053063e-09	1473201814.32
-149.9846	-7.364473e-09	1473201826.73
-149.9844	-7.384245e-09	1473201839.13
-149.9847	-7.366121e-09	1473201851.55
-149.9843	-7.399075e-09	1473201863.96
-149.9844	-7.494639e-09	1473201876.37
-149.9846	-7.458396e-09	1473201888.77
-149.9843	-7.168409e-09	1473201901.19
-149.9839	-7.206308e-09	1473201913.6
-149.9842	-7.259029e-09	1473201926.0
-149.984	-7.237611e-09	1473201938.41
-149.9845	-7.214542e-09	1473201950.82
-149.984	-7.227723e-09	1473201963.23
-149.984	-7.357889e-09	1473201975.64
-149.9841	-7.486408e-09	1473201988.05
-149.9841	-7.493e-09	1473202000.46
-149.9851	-7.249144e-09	1473202012.87
-149.9843	-7.385899e-09	1473202025.28
0.03083395	5.487018e-09	1473202051
-9.967746	-1.302412e-09	1473202056
-19.94714	-4.370779e-09	1473202061
-29.94371	-5.217236e-09	1473202066
-39.93722	-7.403177e-09	1473202071
-49.93584	-7.956425e-09	1473202076
-59.91537	-1.263372e-08	1473202081
-69.91319	-1.757386e-08	1473202086
-79.92764	-2.348702e-08	1473202091
-89.92376	-2.715813e-08	1473202096
-99.93937	-3.050882e-08	1473202101
-109.9535	-3.390191e-08	1473202106
-119.9651	-3.634113e-08	1473202111
-129.9619	-3.755653e-08	1473202116
-139.9766	-4.070393e-08	1473202121
-149.9889	-4.233694e-08	1473202126
-159.9866	-4.26615e-08	1473202131
-169.9656	-4.499428e-08	1473202136
-179.962	-4.720646e-08	1473202141
-189.9551	-4.883039e-08	1473202146
-199.9527	-5.058518e-08	1473202151
-209.9319	-5.249391e-08	1473202156
-219.9285	-5.414773e-08	1473202161
-229.9398	-5.615793e-08	1473202166
-239.9553	-5.761772e-08	1473202171
-249.9532	-5.96974e-08	1473202177
-259.9684	-6.14202e-08	1473202182
-269.979	-6.293046e-08	1473202187
-279.9751	-6.512844e-08	1473202192
-289.9899	-6.634153e-08	1473202197
-300.0057	-6.889362e-08	1473202202
-310.0036	-7.10949e-08	1473202207
-319.9826	-7.269951e-08	1473202212
-329.9802	-7.385733e-08	1473202217
-339.9725	-7.588272e-08	1473202222
-349.9709	-7.767778e-08	1473202227
-359.9499	-7.977081e-08	1473202232
-369.9471	-8.238312e-08	1473202237
-379.9545	-8.427487e-08	1473202242
-389.9707	-8.683438e-08	1473202247
-399.9682	-8.942754e-08	1473202252
-409.9832	-9.195438e-08	1473202257
-419.9944	-9.403207e-08	1473202262
-429.9907	-9.669733e-08	1473202267
-440.0067	-9.939611e-08	1473202272
-450.021	-1.017744e-07	1473202277
-460.0205	-1.054586e-07	1473202282
-469.9985	-1.082111e-07	1473202287
-479.9958	-1.113095e-07	1473202292
-489.9881	-1.153088e-07	1473202297
-499.9851	-1.191291e-07	1473202302
-509.9645	-1.234741e-07	1473202307
-519.961	-1.650746e-07	1473202312
-529.9664	-2.48859e-07	1473202317
-539.984	-3.422187e-07	1473202322
-549.9826	-4.668843e-07	1473202327
-559.9991	-6.204014e-07	1473202332
-570.0114	-8.185271e-07	1473202337
-580.0286	-1.056537e-06	1473202342
-590.0266	-1.303334e-06	1473202347
-600.0425	-1.595807e-06	1473202352
0.03104631	6.397918e-09	1473202386
-9.967529	2.846377e-09	1473202391
-19.94772	1.393489e-09	1473202396
-29.94458	-8.595469e-10	1473202401
-39.93842	-1.741149e-09	1473202406
-49.93616	-3.57844e-09	1473202411
-59.91583	-4.2297e-09	1473202416
-69.91407	-5.336363e-09	1473202421
-79.92733	-7.50844e-09	1473202426
-89.92444	-8.28345e-09	1473202431
-99.94011	-9.834465e-09	1473202436
-109.9539	-1.14137e-08	1473202441
-119.965	-1.277991e-08	1473202446
-129.9621	-1.428802e-08	1473202452
-139.9764	-1.563806e-08	1473202457
-149.9884	-1.719023e-08	1473202462
-159.986	-1.868333e-08	1473202467
-169.9649	-2.010432e-08	1473202472
-179.9627	-2.192545e-08	1473202477
-189.9556	-2.356688e-08	1473202482
-199.9529	-2.498292e-08	1473202487
-209.9319	-2.683093e-08	1473202492
-219.9292	-2.818461e-08	1473202497
-229.9402	-2.973826e-08	1473202502
-239.9559	-3.13589e-08	1473202507
-249.9538	-3.293285e-08	1473202512
-259.9681	-3.426045e-08	1473202517
-269.9785	-3.578457e-08	1473202522
-279.9749	-3.723708e-08	1473202527
-289.9904	-3.870162e-08	1473202532
-300.006	-3.99167e-08	1473202537
-310.0028	-4.123488e-08	1473202542
-319.9821	-4.257273e-08	1473202547
-329.9796	-4.349723e-08	1473202552
-339.9727	-4.550465e-08	1473202557
-349.9707	-4.654432e-08	1473202562
-359.9493	-4.802207e-08	1473202567
-369.9468	-4.958364e-08	1473202572
-379.9551	-5.098351e-08	1473202577
-389.9704	-5.265481e-08	1473202582
-399.968	-5.43129e-08	1473202587
-409.9838	-5.618617e-08	1473202592
-419.995	-5.780996e-08	1473202597
-429.9913	-5.97398e-08	1473202602
-440.007	-6.176996e-08	1473202607
-450.0216	-6.412058e-08	1473202612
-460.0211	-6.637566e-08	1473202617
-469.9983	-6.90919e-08	1473202622
-479.9964	-7.191641e-08	1473202627
-489.9884	-7.509597e-08	1473202632
-499.9857	-7.810231e-08	1473202637
-509.9649	-8.11286e-08	1473202642
-519.9616	-8.426213e-08	1473202647
-529.9667	-8.726749e-08	1473202652
-539.9842	-9.023322e-08	1473202657
-549.9827	-9.358753e-08	1473202662
-559.9986	-9.701063e-08	1473202667
-570.01	-1.005691e-07	1473202672
-580.0272	-1.045079e-07	1473202677
-590.025	-1.087759e-07	1473202682
-600.0414	-1.132331e-07	1473202687
0.03057791	3.886794e-09	1473202721
-9.967146	1.110204e-09	1473202726
-19.94677	-5.473643e-10	1473202731
-29.9439	-2.239783e-09	1473202736
-39.93816	-3.519204e-09	1473202741
-49.93617	-4.761169e-09	1473202746
-59.91601	-7.757922e-09	1473202751
-69.91409	-1.187454e-08	1473202756
-79.92811	-1.650993e-08	1473202761
