#
#--------LOG from Wed 21 Sep 2016 at 14h:08m:37s ---------
#
1474490415	 9.09
1474490420	 9.08
1474490426	 9.08
1474490431	 9.08
1474490436	 9.07
1474490442	 9.07
1474490447	 9.06
1474490452	 9.05
1474490458	 9.05
1474490464	 9.04
1474490469	 9.04
1474490475	 9.03
1474490480	 9.03
1474490485	 9.03
1474490490	 9.02
1474490495	 9.02
1474490500	 9.02
1474490506	 9.02
1474490511	 9.01
1474490517	 9.01
1474490522	 9.01
1474490527	 9.01
1474490532	 9.01
1474490538	 9.01
1474490543	 9.01
1474490548	 9.01
1474490553	 9.01
1474490558	 9.01
1474490564	 9.01
1474490569	 9.00
1474490575	 9.00
1474490580	 9.00
1474490586	 9.00
1474490591	 8.99
1474490596	 8.99
1474490602	 8.98
1474490607	 8.98
1474490612	 8.98
1474490617	 8.97
1474490623	 8.97
1474490628	 8.97
1474490633	 8.97
1474490639	 8.96
1474490644	 8.96
1474490649	 8.96
1474490654	 8.97
1474490660	 8.97
1474490665	 8.97
1474490670	 8.97
1474490675	 8.97
1474490681	 8.97
1474490687	 8.97
1474490692	 8.97
1474490697	 8.97
1474490703	 8.97
1474490708	 8.97
1474490714	 8.97
1474490719	 8.97
1474490724	 8.97
1474490729	 8.97
1474490734	 8.96
1474490740	 8.96
1474490745	 8.95
1474490750	 8.95
1474490756	 8.95
1474490761	 8.94
1474490767	 8.93
1474490772	 8.93
1474490777	 8.93
1474490782	 8.93
1474490788	 8.93
1474490793	 8.92
1474490798	 8.92
1474490803	 8.92
1474490808	 8.92
1474490814	 8.92
1474490819	 8.92
1474490824	 8.92
1474490830	 8.93
1474490835	 8.93
1474490840	 8.92
1474490845	 8.92
1474490850	 8.92
1474490856	 8.92
1474490861	 8.92
1474490866	 8.91
1474490872	 8.91
1474490877	 8.90
1474490882	 8.90
1474490888	 8.89
1474490894	 8.89
1474490899	 8.88
1474490905	 8.88
1474490910	 8.88
1474490915	 8.87
1474490920	 8.87
1474490925	 8.86
1474490931	 8.87
1474490937	 8.86
1474490942	 8.86
1474490948	 8.86
1474490953	 8.86
1474490958	 8.86
1474490963	 8.86
1474490968	 8.86
1474490974	 8.86
1474490979	 8.86
1474490985	 8.86
1474490991	 8.86
1474490996	 8.86
1474491001	 8.86
1474491006	 8.85
1474491012	 8.85
1474491017	 8.85
1474491022	 8.84
1474491028	 8.84
1474491033	 8.84
1474491038	 8.83
1474491043	 8.83
1474491048	 8.82
1474491054	 8.82
1474491059	 8.82
1474491064	 8.81
1474491070	 8.81
1474491075	 8.81
1474491080	 8.81
1474491086	 8.81
1474491091	 8.81
1474491096	 8.81
1474491101	 8.81
1474491106	 8.81
1474491112	 8.80
1474491117	 8.80
1474491122	 8.81
1474491128	 8.80
1474491133	 8.80
1474491139	 8.80
1474491144	 8.80
1474491149	 8.79
1474491155	 8.79
1474491160	 8.79
1474491166	 8.78
1474491171	 8.78
1474491176	 8.78
1474491182	 8.77
1474491187	 8.77
1474491192	 8.77
1474491197	 8.76
1474491203	 8.76
1474491208	 8.76
1474491213	 8.76
1474491219	 8.75
1474491224	 8.76
1474491229	 8.75
1474491234	 8.75
1474491240	 8.75
1474491245	 8.75
1474491250	 8.75
1474491255	 8.75
1474491261	 8.75
1474491266	 8.75
1474491272	 8.75
1474491277	 8.74
1474491282	 8.74
1474491287	 8.74
1474491292	 8.74
1474491298	 8.74
1474491303	 8.73
1474491309	 8.73
1474491314	 8.83
1474491319	 8.96
1474491325	 9.06
1474491330	 9.09
1474491335	 9.08
1474491341	 9.03
1474491347	 8.95
1474491352	 8.86
1474491358	 8.72
1474491363	 8.58
1474491368	 8.45
1474491373	 8.30
1474491378	 8.15
1474491383	 7.94
1474491389	 7.76
1474491394	 7.53
1474491399	 7.33
1474491404	 7.15
1474491409	 6.93
1474491415	 6.68
1474491420	 6.48
1474491425	 6.29
1474491430	 6.17
1474491436	 6.04
1474491441	 5.88
1474491446	 5.75
1474491452	 5.62
1474491457	 5.46
1474491462	 5.38
1474491467	 5.36
1474491473	 5.28
1474491478	 5.25
1474491483	 5.23
1474491489	 5.20
1474491494	 5.20
1474491499	 5.21
1474491504	 5.20
1474491509	 5.21
