#
#--------LOG from Wed 21 Sep 2016 at 14h:08m:37s ---------
#
-149.9823	-4.036412e-09	1474484934.06
-149.982	-2.256882e-09	1474484946.47
-149.9815	-1.759272e-09	1474484958.89
-149.9823	-1.535183e-09	1474484971.3
-149.9823	-1.464329e-09	1474484983.72
-149.983	-1.423136e-09	1474484996.13
-149.9828	-1.314386e-09	1474485008.55
-149.9827	-1.25342e-09	1474485020.96
-149.9831	-2.216284e-08	1474485033.38
-149.9826	-4.098296e-08	1474485045.79
-149.982	-6.956739e-08	1474485058.21
-149.9822	-8.644483e-08	1474485070.61
-149.9824	-8.917345e-08	1474485082.62
-149.9829	-9.323337e-08	1474485095.02
-149.9831	-9.659798e-08	1474485107.43
-149.9828	-9.730812e-08	1474485119.83
-149.9829	-1.000301e-07	1474485132.24
-149.9822	-1.014043e-07	1474485144.65
-149.9829	-1.025313e-07	1474485157.05
-149.983	-1.030586e-07	1474485169.46
-149.9826	-1.022248e-07	1474485181.86
-149.9825	-9.953906e-08	1474485194.27
-149.9826	-9.673134e-08	1474485206.67
-149.9825	-9.349359e-08	1474485219.08
-149.9831	-9.10912e-08	1474485231.48
-149.9823	-9.186726e-08	1474485243.89
-149.9822	-9.1831e-08	1474485256.29
-149.9825	-9.263835e-08	1474485268.7
-149.9829	-9.490395e-08	1474485281.1
-149.9828	-9.688114e-08	1474485293.51
-149.9828	-9.771652e-08	1474485305.91
-149.9825	-9.760608e-08	1474485318.32
-149.9824	-9.685804e-08	1474485330.72
-149.9831	-9.59798e-08	1474485343.13
-149.9828	-9.482972e-08	1474485355.53
-149.9825	-9.358239e-08	1474485367.94
-149.9822	-9.160841e-08	1474485380.34
-149.9828	-9.168748e-08	1474485392.75
-149.9826	-9.152599e-08	1474485405.15
-149.9828	-9.277659e-08	1474485417.56
-149.9825	-9.405026e-08	1474485429.96
-149.982	-9.499272e-08	1474485442.37
-149.9821	-9.61428e-08	1474485454.77
-149.9824	-9.663545e-08	1474485467.18
-149.9829	-9.600436e-08	1474485479.58
-149.9827	-9.517226e-08	1474485491.99
-149.9829	-9.300224e-08	1474485504.39
-149.983	-9.283415e-08	1474485516.8
-149.983	-9.125893e-08	1474485529.2
-149.9828	-9.057347e-08	1474485541.61
-149.9829	-9.10727e-08	1474485554.02
-149.9834	-9.173836e-08	1474485566.42
-149.9832	-9.276982e-08	1474485578.83
-149.9829	-9.346513e-08	1474485591.23
-149.9823	-9.519029e-08	1474485603.64
-149.9829	-9.542753e-08	1474485616.04
-149.9827	-9.479317e-08	1474485628.45
-149.9826	-9.347995e-08	1474485640.85
-149.9824	-9.29922e-08	1474485653.26
-149.9831	-9.235618e-08	1474485665.66
-149.983	-9.054041e-08	1474485678.07
-149.9828	-9.068045e-08	1474485690.47
-149.9828	-9.126538e-08	1474485702.87
-149.9826	-9.083201e-08	1474485715.28
-149.9821	-9.203647e-08	1474485727.69
-149.9824	-9.402194e-08	1474485740.09
-149.9826	-9.452775e-08	1474485752.5
-149.983	-9.507972e-08	1474485764.9
-149.9824	-9.512255e-08	1474485777.31
-149.9824	-9.397245e-08	1474485789.71
-149.9833	-9.260484e-08	1474485802.12
-149.9836	-9.146628e-08	1474485814.52
-149.9824	-9.048753e-08	1474485826.93
-149.9825	-8.962247e-08	1474485839.34
-149.9829	-9.094228e-08	1474485851.74
-149.9825	-9.16969e-08	1474485864.15
-149.9819	-9.195065e-08	1474485876.55
-149.9826	-9.317651e-08	1474485888.96
-149.9821	-9.3857e-08	1474485901.36
-149.9829	-9.419147e-08	1474485913.77
-149.982	-9.396408e-08	1474485926.18
-149.9827	-9.294248e-08	1474485938.58
-149.9828	-9.129311e-08	1474485950.99
-149.9823	-9.066865e-08	1474485963.4
-149.9829	-9.07428e-08	1474485975.8
-149.9832	-9.008868e-08	1474485988.21
-149.9831	-9.092732e-08	1474486000.62
-149.9831	-9.164737e-08	1474486013.02
-149.9831	-9.15897e-08	1474486025.43
-149.9834	-9.207576e-08	1474486037.84
-149.9826	-9.328021e-08	1474486050.25
-149.9824	-9.241846e-08	1474486062.65
-149.9825	-9.281554e-08	1474486075.06
-149.9826	-9.146608e-08	1474486087.47
-149.9832	-9.157813e-08	1474486099.87
-149.9835	-9.144298e-08	1474486112.28
-149.983	-8.995347e-08	1474486124.68
-149.9829	-9.018744e-08	1474486137.09
-149.9828	-9.136718e-08	1474486149.49
-149.983	-9.152043e-08	1474486161.9
-149.9831	-9.190925e-08	1474486174.31
-149.9825	-9.308901e-08	1474486186.71
-149.9832	-9.251229e-08	1474486199.12
-149.9824	-9.302965e-08	1474486211.52
-149.9828	-9.150386e-08	1474486223.93
-149.9828	-9.171312e-08	1474486236.33
-149.9832	-9.050372e-08	1474486248.74
-149.9829	-8.945576e-08	1474486261.14
-149.9832	-9.000444e-08	1474486273.55
-149.9831	-9.099306e-08	1474486285.95
-149.983	-9.045099e-08	1474486298.36
-149.9827	-9.095352e-08	1474486310.76
-149.9829	-9.231121e-08	1474486323.17
-149.9823	-9.117097e-08	1474486335.58
-149.9832	-9.114625e-08	1474486347.98
-149.9828	-9.137857e-08	1474486360.39
-149.9825	-9.144283e-08	1474486372.79
-149.9827	-9.059427e-08	1474486385.2
-149.9835	-9.061569e-08	1474486397.61
-149.9836	-8.933377e-08	1474486410.01
-149.9828	-9.013618e-08	1474486422.42
