#
#--------LOG from Mon 19 Sep 2016 at 14h:42m:33s ---------
#
1474314113	 19.29
1474314118	 18.89
1474314124	 18.39
1474314129	 18.05
1474314134	 17.71
1474314139	 17.44
1474314145	 17.10
1474314150	 16.90
1474314155	 16.74
1474314160	 16.58
1474314166	 16.48
1474314171	 16.41
1474314176	 16.35
1474314181	 16.32
1474314187	 16.29
1474314192	 16.30
1474314197	 16.33
1474314203	 16.35
1474314208	 16.39
1474314213	 16.41
1474314218	 16.47
1474314224	 16.53
1474314230	 16.61
1474314235	 16.68
1474314240	 16.74
1474314246	 16.80
1474314252	 16.88
1474314257	 16.94
1474314262	 17.01
1474314267	 17.05
1474314272	 17.13
1474314277	 17.16
1474314282	 17.22
1474314287	 17.27
1474314292	 17.29
1474314298	 17.33
1474314303	 17.34
1474314308	 17.33
1474314313	 17.33
1474314319	 17.31
1474314324	 17.27
1474314329	 17.23
1474314334	 17.18
1474314340	 17.15
1474314345	 17.09
1474314350	 17.06
1474314355	 16.99
1474314361	 16.95
1474314366	 16.92
1474314372	 16.88
1474314377	 16.86
1474314382	 16.87
1474314388	 16.87
1474314393	 16.86
1474314398	 16.88
1474314403	 16.88
1474314408	 16.91
1474314413	 16.94
1474314419	 16.97
1474314424	 17.00
1474314429	 17.03
1474314434	 17.06
1474314439	 17.06
1474314445	 17.09
1474314451	 17.11
1474314456	 17.12
1474314461	 17.12
1474314466	 17.12
1474314471	 17.11
1474314477	 17.09
1474314482	 17.06
1474314487	 17.05
1474314492	 17.03
1474314498	 17.00
1474314503	 16.99
1474314509	 16.96
1474314514	 16.94
1474314519	 16.93
1474314524	 16.91
1474314529	 16.91
1474314534	 16.91
1474314540	 16.89
1474314545	 16.91
1474314550	 16.91
1474314556	 16.93
1474314561	 16.94
1474314566	 16.96
1474314572	 16.99
1474314577	 17.00
1474314582	 17.02
1474314587	 17.04
1474314593	 17.04
1474314598	 17.05
1474314604	 17.06
1474314609	 17.06
1474314614	 17.06
1474314620	 17.06
1474314625	 17.06
1474314630	 17.04
1474314636	 17.03
1474314641	 17.01
1474314646	 17.00
1474314651	 16.98
1474314657	 16.97
1474314662	 16.95
1474314667	 16.94
1474314672	 16.93
1474314678	 16.92
1474314683	 16.93
1474314688	 16.94
1474314693	 16.94
1474314698	 16.95
1474314704	 16.97
1474314709	 16.97
1474314714	 17.00
1474314719	 17.00
1474314725	 17.02
1474314730	 17.03
