#
#--------LOG from Mon 19 Sep 2016 at 14h:42m:33s ---------
#
1474314113	 200004.00
1474314118	 200004.00
1474314124	 200004.00
1474314129	 200004.00
1474314134	 200004.00
1474314139	 200004.00
1474314145	 200004.00
1474314150	 200004.00
1474314155	 200004.00
1474314160	 200004.00
1474314166	 200004.00
1474314171	 200004.00
1474314176	 200004.00
1474314181	 200004.00
1474314187	 200004.00
1474314192	 200004.00
1474314197	 200004.00
1474314203	 200004.00
1474314208	 200004.00
1474314213	 200004.00
1474314218	 200004.00
1474314224	 200004.00
1474314230	 200004.00
1474314235	 200004.00
1474314240	 200004.00
1474314246	 200004.00
1474314252	 200004.00
1474314257	 200004.00
1474314262	 200004.00
1474314267	 200004.00
1474314272	 200004.00
1474314277	 200004.00
1474314282	 200004.00
1474314287	 200004.00
1474314292	 200004.00
1474314298	 200004.00
1474314303	 200004.00
1474314308	 200004.00
1474314313	 200004.00
1474314319	 200004.00
1474314324	 200004.00
1474314329	 200004.00
1474314334	 200004.00
1474314340	 200004.00
1474314345	 200004.00
1474314350	 200004.00
1474314355	 200004.00
1474314361	 200004.00
1474314366	 200004.00
1474314372	 200004.00
1474314377	 200004.00
1474314382	 200004.00
1474314388	 200004.00
1474314393	 200004.00
1474314398	 200004.00
1474314403	 200004.00
1474314408	 200004.00
1474314413	 200004.00
1474314419	 200004.00
1474314424	 200004.00
1474314429	 200004.00
1474314434	 200004.00
1474314439	 200004.00
1474314445	 200004.00
1474314451	 200004.00
1474314456	 200004.00
1474314461	 200004.00
1474314466	 200004.00
1474314471	 200004.00
1474314477	 200004.00
1474314482	 200004.00
1474314487	 200004.00
1474314492	 200004.00
1474314498	 200004.00
1474314503	 200004.00
1474314509	 200004.00
1474314514	 200004.00
1474314519	 200004.00
1474314524	 200004.00
1474314529	 200004.00
1474314534	 200004.00
1474314540	 200004.00
1474314545	 200004.00
1474314550	 200004.00
1474314556	 200004.00
1474314561	 200004.00
1474314566	 200004.00
1474314572	 200004.00
1474314577	 200004.00
1474314582	 200004.00
1474314587	 200004.00
1474314593	 200004.00
1474314598	 200004.00
1474314604	 200004.00
1474314609	 200004.00
1474314614	 200004.00
1474314620	 200004.00
1474314625	 200004.00
1474314630	 200004.00
1474314636	 200004.00
1474314641	 200004.00
1474314646	 200004.00
1474314651	 200004.00
1474314657	 200004.00
1474314662	 200004.00
1474314667	 200004.00
1474314672	 200004.00
1474314678	 200004.00
1474314683	 200004.00
1474314688	 200004.00
1474314693	 200004.00
1474314698	 200004.00
1474314704	 200004.00
1474314709	 200004.00
1474314714	 200004.00
1474314719	 200004.00
1474314725	 200004.00
1474314730	 200004.00
1474314735	 200004.00
1474314740	 200004.00
1474314745	 200004.00
1474314750	 200004.00
1474314756	 200004.00
1474314761	 200004.00
1474314767	 200004.00
1474314772	 200004.00
1474314777	 200004.00
1474314782	 200004.00
1474314788	 200004.00
1474314793	 200004.00
1474314799	 200004.00
1474314804	 200004.00
1474314809	 200004.00
1474314814	 200004.00
1474314819	 200004.00
1474314824	 200004.00
1474314830	 200004.00
1474314835	 200004.00
1474314840	 200004.00
1474314846	 200004.00
1474314851	 200004.00
1474314856	 200004.00
1474314862	 200004.00
1474314867	 200004.00
1474314873	 200004.00
1474314878	 200004.00
1474314884	 200004.00
1474314889	 200004.00
1474314894	 200004.00
1474314899	 200004.00
1474314905	 200004.00
1474314911	 200004.00
1474314916	 200004.00
1474314921	 200004.00
1474314926	 200004.00
1474314931	 200004.00
1474314937	 200004.00
1474314942	 200004.00
1474314947	 200004.00
1474314952	 200004.00
1474314958	 200004.00
1474314963	 200004.00
1474314968	 200004.00
1474314973	 200004.00
1474314979	 200004.00
1474314984	 200004.00
1474314989	 200004.00
1474314995	 200004.00
1474315000	 200004.00
1474315006	 200004.00
1474315011	 200004.00
1474315016	 200004.00
1474315022	 200004.00
1474315027	 200004.00
1474315033	 200004.00
1474315038	 200004.00
1474315043	 200004.00
1474315049	 200004.00
1474315054	 200004.00
1474315059	 200004.00
1474315065	 200004.00
1474315070	 200004.00
1474315076	 200004.00
1474315081	 200004.00
1474315086	 200004.00
1474315091	 200004.00
1474315096	 200004.00
1474315101	 200004.00
1474315107	 200004.00
1474315112	 200004.00
1474315117	 200004.00
1474315123	 200004.00
1474315128	 200004.00
1474315133	 200004.00
1474315139	 200004.00
1474315144	 200004.00
1474315149	 200004.00
1474315154	 200004.00
1474315159	 200004.00
1474315164	 200004.00
1474315169	 200004.00
1474315175	 200004.00
1474315180	 200004.00
1474315185	 200004.00
1474315190	 200004.00
1474315195	 200004.00
1474315201	 200004.00
1474315207	 200004.00
1474315212	 200004.00
1474315218	 200004.00
1474315223	 200004.00
1474315228	 200004.00
1474315233	 200004.00
1474315239	 200004.00
1474315244	 200004.00
1474315250	 200004.00
1474315255	 200004.00
1474315260	 200004.00
1474315265	 200004.00
1474315270	 200004.00
1474315276	 200004.00
1474315281	 200004.00
1474315287	 200004.00
1474315292	 200004.00
1474315297	 200004.00
1474315303	 200004.00
1474315308	 200004.00
1474315313	 200004.00
1474315318	 200004.00
1474315324	 200004.00
1474315329	 200004.00
1474315335	 200004.00
1474315340	 200004.00
1474315345	 200004.00
1474315351	 200004.00
1474315356	 200004.00
1474315361	 200004.00
1474315366	 200004.00
1474315372	 200004.00
1474315377	 200004.00
1474315382	 200004.00
1474315387	 200004.00
1474315393	 200004.00
1474315398	 200004.00
1474315404	 200004.00
1474315409	 200004.00
1474315414	 200004.00
1474315419	 200004.00
1474315425	 200004.00
1474315430	 200004.00
1474315435	 200004.00
1474315440	 200004.00
1474315446	 200004.00
1474315451	 200004.00
1474315457	 200004.00
1474315462	 200004.00
1474315467	 200004.00
1474315472	 200004.00
1474315478	 200004.00
1474315483	 200004.00
1474315488	 200004.00
1474315493	 200004.00
1474315498	 200004.00
1474315503	 200004.00
1474315509	 200004.00
1474315514	 200004.00
1474315519	 200004.00
1474315525	 200004.00
1474315531	 200004.00
1474315536	 200004.00
1474315541	 200004.00
1474315546	 200004.00
1474315552	 200004.00
1474315557	 200004.00
1474315563	 200004.00
1474315568	 200004.00
1474315573	 200004.00
1474315578	 200004.00
1474315583	 200004.00
1474315588	 200004.00
1474315594	 200004.00
1474315599	 200004.00
1474315604	 200004.00
1474315609	 200004.00
1474315614	 200004.00
1474315620	 200004.00
1474315626	 200004.00
1474315631	 200004.00
1474315636	 200004.00
1474315642	 200004.00
1474315647	 200004.00
1474315652	 200004.00
1474315657	 200004.00
1474315662	 200004.00
1474315668	 200004.00
1474315673	 200004.00
1474315678	 200004.00
1474315683	 200004.00
1474315688	 200004.00
1474315694	 200004.00
1474315699	 200004.00
1474315704	 200004.00
